evt,1,1,1000000,1000000,2000000,2000000,3000000,3000000
00,0,0,0,0,0,0,0,0
01,39,40,10000042,10000032,20000053,20000035,30000065,30000037
02,84,66,21136016,7397247,42609444,14766382,63397807,22306597
03,1,2,245804,59322,494953,118614,736809,179082
04,0,0,0,0,0,0,0,0
05,0,0,927027,914788,1854044,1829146,2781739,2744497
06,0,0,0,0,0,0,0,0
07,2,1,0,1,0,1,1,2
08,0,0,428574,0,856623,0,1284638,2
09,0,0,0,0,0,0,0,0
0a,1,1,0,1,0,1,1,1
0b,0,0,428581,2,856584,0,1284564,1643
0c,0,0,0,0,0,0,0,0
0d,0,0,0,0,0,0,0,0
0e,0,0,0,2396,0,4726,0,7130
0f,0,0,0,2419,0,5425,0,7890
10,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0
18,0,0,0,0,2,0,2,1
19,0,0,0,0,0,0,0,0
1a,0,0,0,0,0,0,0,0
1b,0,0,0,0,0,0,0,0
1c,0,0,0,0,0,0,0,0
1d,0,0,0,0,0,0,0,0
1e,0,0,3741008,5998693,7532491,11950183,11277423,17982399
1f,0,0,1636150,4633740,3273659,9241716,4910880,14028022
20,0,0,0,42,0,66,0,85
21,0,0,0,0,0,0,0,0
22,0,0,0,167547,0,284243,0,391750
23,0,0,0,230709,0,550211,0,677327
24,0,0,30565,674268,61510,1107662,92369,1790908
25,0,0,0,0,0,0,0,0
26,0,0,0,0,0,0,0,0
27,0,0,0,0,1,0,2,0
28,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0
2a,0,0,0,0,0,1100063,0,0
2b,0,0,0,0,0,0,0,0
2c,0,0,0,0,0,0,0,0
2d,0,0,0,0,0,0,0,0
2e,0,0,0,0,0,0,0,0
2f,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0
