evt,1,1,100,100,10000,10000,1000000,1000000
00,0,0,0,0,0,0,0,0
01,27,28,522,523,50022,50024,5000027,5000029
02,54,57,897,1837,85773,180037,8571629,18000707
03,1,2,11,73,998,1446,99671,144581
04,0,0,0,0,0,0,0,0
05,0,0,0,0,0,0,0,0
06,0,0,0,0,0,0,0,0
07,2,1,2,2,2,2,1,1
08,0,0,0,0,0,0,0,0
09,0,0,0,0,0,0,0,0
0a,2,1,1,2,2,2,0,1
0b,0,0,0,0,0,0,0,0
0c,0,0,0,0,0,0,0,0
0d,0,0,0,0,0,0,0,0
0e,0,0,0,0,0,0,0,0
0f,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0
18,0,0,0,0,0,0,1,2
19,0,0,0,0,0,0,0,0
1a,0,0,0,0,0,0,0,0
1b,0,0,0,0,0,0,0,0
1c,0,0,0,0,0,0,0,0
1d,0,0,0,0,0,0,0,0
1e,0,1,14,314,1428,32154,143697,3217416
1f,0,0,14,0,1428,0,142882,88
20,0,0,0,0,0,0,0,0
21,0,0,0,0,0,0,0,0
22,0,0,0,0,0,0,0,0
23,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0
26,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0
2a,0,0,0,0,0,0,0,0
2b,0,0,0,0,0,0,0,0
2c,0,0,0,0,0,0,0,0
2d,0,0,0,0,0,0,0,0
2e,0,0,0,0,0,0,0,0
2f,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0
3a,0,4,0,2,0,1,0,3
3b,0,0,0,0,0,0,0,0
3c,0,0,0,0,0,0,0,0
3d,0,0,0,0,0,0,0,0
3e,0,0,0,0,0,0,0,0
3f,51,55,897,1837,85749,180037,8571753,18000287
40,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0
43,0,0,0,0,0,0,0,0
44,0,0,0,0,0,0,0,0
45,0,0,0,0,0,0,0,0
46,0,0,0,0,0,0,0,0
47,0,0,0,0,0,0,0,0
48,0,0,0,0,0,0,0,0
49,0,0,0,0,0,0,0,0
4a,0,0,0,0,0,0,0,0
4b,0,0,0,0,0,0,0,0
4c,0,0,32,0,2861,0,285722,0
4d,0,0,0,0,0,0,0,0
4e,0,0,0,0,0,0,0,0
4f,0,0,778,340,85628,158740,8571452,15996093
50,0,0,0,0,0,0,0,0
51,35,11,38,11,40,22,96,105
52,15,19,412,419,40012,41255,4000281,4126766
53,12,16,211,218,20012,21254,2000193,2126132
54,0,0,0,0,0,0,0,0
55,3,3,201,201,20001,20001,2000097,2000736
56,12,16,211,218,20011,21254,2000192,2126129
57,0,0,0,0,0,0,0,0
58,3,3,201,201,20029,20001,2000114,2001072
59,40,90,713,1981,66852,122028,6679300,12133502
5a,15,20,14302,30578,1521901,8564494,152287233,861925371
5b,0,0,0,0,0,0,0,0
5c,0,0,0,0,0,0,0,0
5d,0,0,0,0,0,0,0,0
5e,0,0,0,0,0,0,0,0
5f,0,0,0,0,0,0,0,0
60,0,1,0,4,0,4,0,2
61,0,0,0,9,0,13,0,5
62,0,0,0,0,0,0,0,0
63,0,0,0,0,0,0,0,0
64,0,0,0,0,0,0,0,0
65,0,0,0,0,0,0,0,0
66,0,0,0,0,0,0,0,0
67,0,0,0,0,0,0,0,84
68,0,0,0,0,0,0,0,0
69,0,0,27,0,27,0,196,0
6a,0,0,0,0,0,0,0,0
6b,3,3,3,3,3,3,15,21
6c,0,0,0,0,0,0,0,0
6d,48,55,883,1837,85730,180037,8571634,18000306
6e,51,55,897,1837,85814,180037,8571586,18000381
6f,0,0,0,0,0,0,0,0
70,0,0,628,303,73105,172299,7321085,17368473
71,0,0,0,0,0,0,0,0
72,0,0,0,0,0,0,0,0
73,0,0,0,0,0,0,0,0
74,0,0,0,0,0,0,298,5184
75,3,3,7,6,6,6,39,25
76,21,22,731,1705,73211,173718,7321492,17374743
77,0,0,0,0,0,0,0,0
78,15,19,412,419,40012,41255,4000310,4127253
79,0,0,0,0,0,0,0,0
7a,0,0,0,0,0,0,0,0
7b,0,0,0,0,0,0,0,0
7c,20,20,321,323,30021,30023,3000281,3001650
7d,3,3,207,207,20005,20006,2000138,2000811
7e,0,0,0,0,0,0,0,0
7f,16,16,423,424,40017,40020,4000327,4001640
80,5,4,409,310,40009,30008,4000322,3001413
81,0,0,0,0,0,0,0,0
82,54,55,897,1837,85749,180039,8571671,18000776
83,51,0,245,0,523,0,1515,0
84,1,1,1,1,1,1,6,7
85,0,0,0,0,0,0,0,0
86,0,0,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0
8a,0,0,0,0,0,0,0,0
8b,0,0,0,0,0,0,0,0
8c,26,26,422,422,40022,40022,4000028,4000028
8d,7,7,106,106,10006,10006,1000006,1000006
8e,2,2,2,2,2,2,2,2
8f,2,2,2,2,2,2,2,2
90,5,5,104,104,10004,10004,1000004,1000004
91,0,0,0,0,0,0,0,0
92,0,0,0,529,0,99529,0,9999345
93,2,2,2,2,2,2,2,2
94,2,2,101,101,10001,10001,1000001,1000001
95,2,2,101,101,10001,10001,1000001,1000001
96,0,0,0,0,0,0,0,0
97,15,15,213,213,20013,20013,2000013,2000013
98,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0
9a,0,0,0,0,0,0,0,0
9b,2,2,101,101,10001,10001,1000001,1000001
9c,0,0,0,0,0,0,0,0
9d,0,0,0,0,0,0,0,0
9e,0,0,0,0,0,0,0,0
9f,2,2,101,101,10001,10001,1000001,1000001
a0,3,3,201,201,20001,20001,2000098,2000841
a1,0,0,0,0,0,0,0,4
a2,0,0,0,0,0,0,9,0
a3,0,0,0,0,0,0,0,0
a4,0,0,0,492,0,129192,0,12999028
a5,0,0,0,0,0,0,0,0
a6,2,2,115,293,11429,32129,1142870,3216975
a7,1,1,100,100,10000,10000,1000055,1000420
a8,0,0,0,0,0,0,103,67
a9,0,0,0,0,0,0,0,0
aa,0,0,0,0,0,0,0,0
ab,0,0,0,0,0,0,0,0
ac,0,0,14,183,1428,22148,143238,2225713
ad,0,0,0,0,0,0,0,0
ae,0,0,0,0,0,0,0,0
af,3,3,215,395,21429,42129,2142922,4217329
b0,0,0,0,0,0,0,0,0
b1,0,0,0,0,0,0,0,0
b2,0,0,0,0,0,0,0,0
b3,0,0,0,0,0,0,0,0
b4,0,0,0,0,0,0,0,0
b5,0,0,0,0,0,0,0,0
b6,0,0,0,0,0,0,0,0
b7,0,0,0,0,0,0,0,0
b8,0,0,0,0,0,0,0,0
b9,0,0,0,0,0,0,0,0
ba,0,0,0,0,0,0,0,0
bb,0,0,14,198,1428,22142,142855,2216653
bc,0,0,0,0,0,0,0,0
bd,0,0,0,0,0,0,0,0
be,0,0,0,0,0,0,0,0
