evt,1,1,1000,1000,10000,10000,100000,100000
00,0,0,0,0,0,0,0,0
01,45,46,15030,15031,150032,150032,1500035,1500034
02,74,72,73094,50056,968482,732155,9582825,7278062
03,3,2,2971,392,11214,5865,111506,58337
04,0,0,1002,1191,10194,13125,102270,139627
05,0,0,0,0,0,0,0,0
06,0,0,0,0,0,0,0,0
07,2,1,137,0,10104,589,101307,7306
08,0,0,0,0,0,0,0,0
09,0,0,0,0,0,8973,0,93922
0a,2,1,178,0,10106,607,101306,7780
0b,0,0,0,0,0,0,0,0
0c,0,0,0,0,0,0,0,0
0d,0,0,0,0,0,0,0,0
0e,0,0,0,0,0,0,0,0
0f,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0
18,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0
1a,0,0,0,0,0,0,0,0
1b,0,0,0,0,0,0,0,0
1c,0,0,0,0,0,0,0,0
1d,0,0,0,0,0,0,0,0
1e,0,0,0,0,0,132,823,663
1f,0,0,0,0,0,0,1,0
20,0,0,0,0,0,0,0,0
21,0,0,0,0,0,0,0,0
22,0,0,0,0,0,0,0,0
23,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0
26,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0
2a,0,0,0,0,0,0,0,0
2b,0,0,0,0,0,0,0,0
2c,0,0,0,0,0,0,0,0
2d,0,0,0,0,0,0,0,0
2e,0,0,0,0,0,0,0,0
2f,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0
3a,0,3,0,4629,0,69476,0,698867
3b,0,0,0,0,0,0,0,0
3c,0,0,0,0,0,0,0,2
3d,0,0,0,0,0,0,0,0
3e,0,0,0,0,0,0,0,0
3f,74,88,24485,33562,334781,634078,3342863,6382405
40,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0
43,0,0,0,0,0,0,0,0
44,0,0,0,0,0,0,0,0
45,0,0,0,0,0,0,0,0
46,0,0,0,0,0,0,0,0
47,0,0,0,0,0,0,0,0
48,0,0,0,0,0,0,0,0
49,0,0,0,0,0,0,0,0
4a,0,0,0,0,0,0,0,0
4b,0,0,0,0,0,0,0,0
4c,4,4,14307,6499,156364,106277,1551435,1051057
4d,0,0,21179,0,239132,0,2365545,0
4e,0,0,0,0,0,0,0,0
4f,0,0,0,0,0,0,0,0
50,0,0,0,0,0,0,0,0
51,24,11,22568,6875,434435,275043,4304487,2686230
52,37,37,51329,29064,555783,477181,5518702,4714366
53,30,30,51321,29052,555774,478079,5518543,4715856
54,0,0,0,0,0,0,0,0
55,7,7,8,7,9,8,9,7
56,24,26,50534,27482,555130,498728,5504986,4954243
57,0,0,0,0,0,0,0,0
58,7,7,8,7,9,8,9,7
59,354,414,783194,418165,8568628,7343079,84987142,73785089
5a,36,63,39,62,42,68,42,62
5b,0,0,0,0,0,0,0,0
5c,0,0,0,0,0,0,0,0
5d,0,0,0,0,0,0,0,0
5e,0,0,0,96,0,3818,0,32600
5f,0,0,0,79,0,1347,0,20918
60,0,4,0,4029,0,74714,0,731793
61,0,0,0,10457,0,96017,0,1290447
62,0,0,0,0,0,0,0,0
63,0,0,0,0,0,0,0,0
64,0,0,0,0,0,0,0,0
65,0,0,0,0,0,0,0,0
66,0,0,0,0,0,0,0,6
67,0,0,0,5,0,144,0,181
68,0,0,0,0,0,0,0,0
69,0,0,0,0,0,0,66,0
6a,0,0,0,0,0,0,0,0
6b,3,3,3,3,3,3,21,12
6c,0,0,0,0,0,0,0,0
6d,68,72,61096,43980,655686,576322,6542323,5723932
6e,74,72,72783,46778,968527,729716,9591200,7228688
6f,0,0,0,0,0,0,0,0
