evt,1,1,1000,1000,10000,10000,100000,100000
00,0,0,0,0,0,0,0,0
01,48,49,13035,13036,130036,130036,1300037,1300036
02,71,67,16082,6063,160085,60081,1667366,600090
03,4,3,187,242,1862,2403,19389,4820
04,0,0,0,0,0,0,0,0
05,0,0,0,0,3,1,5,0
06,0,0,0,0,0,0,0,0
07,2,1,2,2,2,1,2,1
08,0,0,0,0,0,0,0,0
09,0,0,0,1,0,0,0,0
0a,2,1,2,1,2,1,1,1
0b,0,0,0,0,0,0,0,0
0c,0,0,0,0,0,0,0,0
0d,0,0,0,0,0,0,0,0
0e,0,0,0,0,0,0,0,0
0f,0,0,0,0,0,0,0,3
10,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0
18,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0
1a,0,0,0,0,0,0,0,0
1b,0,0,0,0,0,0,0,0
1c,0,0,0,0,0,0,0,0
1d,0,0,0,0,0,0,0,0
1e,0,1,2072,10,19872,2503,207987,7321
1f,0,0,4,0,5,0,5,0
20,0,0,0,34,0,9124,0,99190
21,0,0,0,0,0,0,0,0
22,0,0,0,1,0,4,0,67
23,0,0,0,0,0,0,0,0
24,0,0,2,0,5,2,68,2
25,0,0,0,0,0,0,0,0
26,0,0,0,0,0,0,0,0
27,0,0,4,0,42,0,392,0
28,0,0,0,0,0,0,0,0
29,0,0,0,0,0,1192,0,576
2a,0,0,0,0,0,0,0,0
2b,0,0,0,0,0,0,0,0
2c,0,0,0,0,0,0,0,0
2d,0,0,0,0,0,0,0,0
2e,0,0,0,0,0,0,0,0
2f,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0
3a,0,1,0,1,0,3,0,15
3b,0,0,0,0,0,0,0,0
3c,0,0,0,0,0,0,0,0
3d,0,0,0,0,0,0,0,0
3e,0,0,0,0,0,6812,0,93300
3f,71,67,16086,6063,160085,60081,1667407,600091
40,0,0,998,14,9987,8924,99835,98343
41,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0
43,0,0,0,4,0,0,0,23
44,0,0,0,0,0,0,0,0
45,0,0,0,0,0,0,0,0
46,0,0,0,0,0,70,0,1418
47,0,0,0,0,0,0,0,0
48,0,0,0,0,0,0,0,0
49,0,0,0,0,0,73,0,1415
4a,0,0,0,0,0,0,0,0
4b,0,0,0,0,0,0,0,0
4c,3,3,3002,3000,30002,30000,300015,300000
4d,0,0,12002,1981,120004,19999,1267240,200000
4e,0,0,0,0,0,0,0,0
4f,0,0,0,0,0,0,0,0
50,0,0,0,0,0,0,0,0
51,27,11,27,11,27,11,27,11
52,37,37,17030,15150,170029,151285,1700080,1512535
53,28,28,16018,14142,160017,141270,1600125,1412611
54,0,0,0,0,0,0,0,0
55,9,9,1012,1008,10013,10012,100012,100012
56,23,25,11018,11148,110018,111273,1100017,1112523
57,0,0,0,0,0,0,0,0
58,8,8,1008,1008,10007,10008,100012,100020
59,224,271,277624,374083,2770615,3750468,28709496,37375450
5a,70,95,64414,57355,642721,574545,6694445,5787144
5b,0,0,0,0,0,0,0,0
5c,0,0,0,0,0,0,0,0
5d,0,0,0,0,0,0,0,0
5e,0,0,0,0,0,0,0,0
5f,0,0,0,0,0,0,0,0
60,0,2,0,2,0,2,0,0
61,0,0,0,2,0,2,0,0
62,0,0,0,0,0,0,0,0
63,0,0,0,0,0,0,0,0
64,0,0,0,0,0,0,0,0
65,0,0,0,0,0,0,0,0
66,0,0,0,0,0,0,0,0
67,0,0,0,0,0,0,0,0
68,0,0,0,0,0,0,0,0
69,0,0,130,0,116,0,125,0
6a,0,0,0,0,0,0,0,0
6b,3,3,3,3,3,3,9,3
6c,0,0,0,0,0,0,0,0
6d,68,67,16082,6063,160128,60082,1667423,600090
6e,70,67,16134,6063,160086,60081,1667358,600091
6f,0,0,0,0,0,0,0,0
