evt,1,1,1000000,1000000,2000000,2000000,3000000,3000000
00,0,0,0,0,0,0,0,0
01,39,40,10000048,10000034,20000065,20000039,30000081,30000043
02,77,66,31627043,12919352,62975556,25904204,95377605,38704258
03,1,3,367307,103699,732283,207956,1102638,310463
04,0,0,0,0,0,0,0,0
05,0,0,954407,942745,1908369,1885481,2862436,2828228
06,0,0,0,0,0,0,0,0
07,1,1,0,0,0,1,0,2
08,0,0,636759,272,1272886,320,1909622,520
09,0,0,0,11,0,10,0,2579
0a,2,1,0,0,0,1,0,1
0b,0,0,636690,230,1272890,272,1909432,521
0c,0,0,0,0,0,0,0,0
0d,0,0,0,0,0,0,0,0
0e,0,0,0,292493,0,575395,0,875250
0f,0,0,0,292741,0,576666,0,870048
10,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0
18,0,0,0,0,8,2,5,1
19,0,0,0,0,0,0,0,0
1a,0,0,0,0,0,0,0,0
1b,0,0,0,0,0,0,0,0
1c,0,0,0,0,0,0,0,0
1d,0,0,0,0,0,0,0,0
1e,0,0,4321742,1893577,8651306,3806566,12954233,5682643
1f,0,0,1526159,0,3052451,90,4579226,68
20,0,0,0,45,0,86,0,126
21,0,0,0,0,0,0,0,0
22,0,0,0,1325,0,623,0,1462
23,0,0,0,992977,0,1986244,0,2978959
24,0,0,30546,0,61402,0,91880,0
25,0,0,0,0,0,0,0,0
26,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,1,0
28,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0
2a,0,0,0,0,0,43,0,167
2b,0,0,0,0,0,0,0,0
2c,0,0,0,0,0,0,0,0
2d,0,0,0,0,0,0,0,0
2e,0,0,0,0,0,0,0,0
2f,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0
