evt,1,1,100,100,10000,10000,1000000,1000000
00,0,0,0,0,0,0,0,0
01,34,35,1123,1124,110023,110024,11000032,11000029
02,59,53,1740,1340,170083,130706,17000587,13040489
03,1,2,21,30,1977,5202,197687,104422
04,0,0,0,0,0,0,0,0
05,0,0,0,0,0,0,0,0
06,0,0,0,0,0,0,0,0
07,2,1,2,2,2,2,0,1
08,0,0,0,0,0,0,0,0
09,0,0,0,0,0,0,0,0
0a,2,1,1,2,1,2,0,1
0b,0,0,0,0,0,0,0,0
0c,0,0,0,0,0,0,0,0
0d,0,0,0,0,0,0,0,0
0e,0,0,0,0,0,0,0,0
0f,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0
18,0,0,0,0,0,0,1,1
19,0,0,0,0,0,0,0,0
1a,0,0,0,0,0,0,0,0
1b,0,0,0,0,0,0,0,0
1c,0,0,0,0,0,0,0,0
1d,0,0,0,0,0,0,0,0
1e,1,1,100,220,10000,24634,1001724,2467541
1f,1,0,100,0,10000,0,1000106,90
20,0,0,0,0,0,0,0,0
21,0,0,0,0,0,0,0,0
22,0,0,0,0,0,0,0,0
23,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0
26,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0
2a,0,0,0,0,0,0,0,0
2b,0,0,0,0,0,0,0,0
2c,0,0,0,0,0,0,0,0
2d,0,0,0,0,0,0,0,0
2e,0,0,0,0,0,0,0,0
2f,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0
3a,0,3,0,2,0,4,0,4
3b,0,0,0,0,0,0,0,0
3c,0,0,0,0,0,0,0,0
3d,0,0,0,0,0,0,0,0
3e,0,0,0,0,0,0,0,0
3f,59,54,1740,1362,170040,130040,17000491,13021051
40,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0
43,0,0,0,0,0,0,0,0
44,0,0,0,0,0,0,0,0
45,0,0,0,0,0,0,0,0
46,0,0,0,0,0,0,2,0
47,0,0,0,0,0,0,0,0
48,0,0,0,0,0,0,0,0
49,0,0,0,0,0,0,0,0
4a,0,0,0,0,0,0,0,0
4b,0,0,0,0,0,0,0,0
4c,0,0,89,0,9990,0,999878,0
4d,0,0,0,0,0,0,0,0
4e,0,0,0,0,0,0,0,0
4f,0,0,0,535,0,106527,0,10657872
50,0,0,0,0,0,0,0,0
51,41,11,172,11,172,11,1043,90
52,16,19,511,514,50011,50014,5000445,5001017
53,13,15,210,213,20010,20013,2000204,2000562
54,0,0,0,0,0,0,0,0
55,4,4,301,301,30001,30001,3000187,3000456
56,13,15,210,213,20010,20013,2000221,2000563
57,0,0,0,0,0,0,0,0
58,4,4,301,301,30022,30001,3000181,3000541
59,47,85,736,1195,70036,110093,7000997,11002721
5a,14,25,11652,35794,1295352,6215588,129656576,622666454
5b,0,0,0,0,0,0,0,0
5c,0,0,0,0,0,0,0,0
5d,0,0,0,0,0,0,0,0
5e,0,0,0,0,0,0,0,0
5f,0,0,0,0,0,0,0,0
60,0,0,0,0,0,4,0,2
61,0,0,0,0,0,0,0,5
62,0,0,0,0,0,0,0,0
63,0,0,0,0,0,0,0,0
64,0,0,0,0,0,0,0,0
65,0,0,0,0,0,0,0,0
66,0,0,0,0,0,0,0,0
67,0,0,0,0,0,0,0,0
68,0,0,0,0,0,0,0,0
69,9,0,108,0,82,0,1015,0
6a,0,0,0,0,0,0,0,0
6b,3,3,3,3,3,3,30,15
6c,0,0,0,0,0,0,0,0
6d,50,53,1673,1338,169973,130038,17000568,13052564
6e,59,54,1743,1346,170040,130706,17001227,13015437
6f,0,0,0,0,0,0,0,0
70,0,0,0,491,0,109388,0,11055054
71,0,0,0,0,0,0,0,0
72,0,0,0,0,0,0,0,0
73,0,0,0,0,0,0,0,0
74,0,0,1245,0,139839,0,14000083,2835
75,3,3,6,6,6,9,33,33
76,31,22,1413,1109,140013,110008,14000349,11042277
77,0,0,0,0,0,0,0,0
78,17,19,511,514,50011,50014,5000449,5001104
79,0,0,0,31,0,4991,0,403377
7a,0,0,0,0,0,0,0,0
7b,0,0,0,43,0,4982,0,575915
7c,23,22,517,519,50017,50019,5000381,5000944
7d,5,5,401,405,40001,40005,4000328,4000730
7e,0,0,0,0,0,0,0,0
7f,19,18,612,614,60012,60014,6000488,6001124
80,8,8,701,708,70001,70008,7000565,7001026
81,0,0,0,0,0,0,0,0
82,70,53,1740,1340,170037,130040,17000487,13047971
83,59,0,189,0,189,0,2049,0
84,1,1,1,1,1,1,14,6
85,0,0,0,0,0,0,0,0
86,0,0,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0
8a,0,0,0,0,0,0,0,0
8b,0,0,0,0,0,0,0,0
8c,29,29,623,623,60023,60023,6000032,6000027
8d,7,7,106,106,10006,10006,1000006,1000006
8e,2,2,2,2,2,2,2,2
8f,2,2,2,2,2,2,2,2
90,5,5,104,104,10004,10004,1000004,1000004
91,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0
93,2,2,2,2,2,2,2,2
94,2,2,101,101,10001,10001,1000001,1000001
95,2,2,101,101,10001,10001,1000001,1000001
96,0,0,0,0,0,0,0,0
97,18,18,414,414,40014,40014,4000014,4000014
98,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0
9a,0,0,0,0,0,0,0,0
9b,2,2,101,101,10001,10001,1000001,1000001
9c,0,0,0,0,0,0,0,0
9d,0,0,0,0,0,0,0,0
9e,0,0,0,0,0,0,0,0
9f,2,2,101,101,10001,10001,1000001,1000001
a0,3,4,204,301,20001,30092,2000135,3000365
a1,0,0,0,0,0,0,0,0
a2,0,0,0,0,0,0,2,0
a3,0,0,0,0,0,0,0,0
a4,0,0,1120,510,123220,76616,12332704,7661311
a5,0,0,0,0,0,0,0,0
a6,3,2,201,320,20001,34632,2000071,3466788
a7,2,2,200,200,20000,20000,2000133,2000360
a8,0,0,0,0,7,0,134,72
a9,0,0,0,0,0,0,0,0
aa,0,0,0,0,0,0,3,0
ab,0,0,0,0,0,0,0,0
ac,1,0,100,220,10000,24639,1000020,2470372
ad,0,0,0,0,0,0,0,0
ae,0,0,0,0,0,0,0,0
af,4,4,301,554,30001,54641,3000133,5467055
b0,0,0,0,0,0,0,0,0
b1,0,0,0,0,0,0,0,0
b2,0,0,0,0,0,0,0,0
b3,1,1,100,100,10000,10000,1000000,1000000
b4,0,0,0,0,0,0,0,0
b5,0,0,0,0,0,0,2,0
b6,0,0,0,0,0,0,0,0
b7,0,0,0,0,0,0,0,0
b8,0,0,0,0,0,0,0,0
b9,0,0,0,0,0,0,0,0
ba,0,0,0,0,0,0,0,0
bb,1,0,100,214,10000,24643,1000001,2466638
bc,0,0,0,0,0,0,0,0
bd,0,0,0,0,0,0,0,0
