evt,1,1,400000,400000,700000,700000,1000000,1000000
00,0,0,0,0,0,0,0,0
01,39,40,4000031,4000031,7000033,7000031,10000034,10000032
02,75,64,3349411,2400124,5950101,4200121,8500167,6000172
03,3,3,39535,19279,69189,33738,97427,48196
04,0,0,0,0,0,0,0,0
05,1,0,8,2,5,0,9,0
06,0,0,0,0,0,0,0,0
07,1,1,0,2,0,1,1,1
08,0,0,0,0,0,0,0,0
09,0,0,0,0,0,0,0,0
0a,2,1,1,1,1,1,0,1
0b,0,0,0,0,0,0,0,2
0c,0,0,0,0,0,0,0,0
0d,0,0,0,0,0,0,0,0
0e,0,0,0,3,0,0,0,0
0f,0,0,0,0,0,0,0,1
10,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0
18,0,0,0,0,1,0,0,1
19,0,0,0,0,0,0,0,0
1a,0,0,0,0,0,0,0,0
1b,0,0,0,0,0,0,0,0
1c,0,0,0,0,0,0,0,0
1d,0,0,0,0,0,0,0,0
1e,3,0,51455,5080,91700,4409,129699,2325
1f,3,0,59,0,37,0,36,0
20,0,0,0,24588,0,43479,0,61554
21,0,0,0,0,0,0,0,0
22,0,0,0,9,0,24,0,20
23,0,0,0,0,0,1,0,0
24,0,0,10,1,24,0,24,0
25,0,0,0,0,0,0,0,0
26,0,0,0,0,0,0,0,0
27,0,0,113,0,186,0,269,0
28,0,0,0,0,0,0,0,0
29,0,0,0,0,0,1816,0,0
2a,0,0,0,0,0,0,0,0
2b,0,0,0,0,0,0,0,0
2c,0,0,0,0,0,0,0,0
2d,0,0,0,0,0,0,0,0
2e,0,0,0,0,0,0,0,0
2f,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0
3a,0,2,0,27,0,47,0,14
3b,0,0,0,0,0,0,0,0
3c,0,0,0,0,0,0,0,0
3d,0,0,0,0,0,0,0,0
3e,0,0,0,264,0,148,0,0
3f,68,64,3399988,2400123,5887123,4200121,8486251,6000168
40,0,0,24842,24106,43644,43463,62386,61486
41,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0
43,2,0,5,33,0,45,0,4
44,0,0,0,0,0,0,0,0
45,0,0,0,0,0,0,0,0
46,0,0,25,77,38,141,35,61
47,0,0,0,0,0,0,0,0
