evt,1,1,400000,400000,700000,700000,1000000,1000000
00,0,0,0,0,0,0,0,0
01,39,40,4000032,4000031,7000033,7000031,10000033,10000032
02,81,64,3400046,2400071,5909860,4200118,8494126,6000213
03,0,2,39506,19279,69190,33736,97488,48195
04,0,0,0,0,0,0,0,0
05,0,0,2,1,11,3,11,3
06,0,0,0,0,0,0,0,0
07,1,1,0,1,1,1,0,1
08,0,0,0,0,0,0,0,0
09,0,0,0,0,0,0,0,0
0a,2,1,0,1,0,1,0,1
0b,0,0,0,1,0,0,0,0
0c,0,0,0,0,0,0,0,0
0d,0,0,0,0,0,0,0,0
0e,0,0,0,2,0,0,0,1
0f,0,0,0,2,0,2,0,1
10,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0
18,0,0,0,0,0,0,1,0
19,0,0,0,0,0,0,0,0
1a,0,0,0,0,0,0,0,0
1b,0,0,0,0,0,0,0,0
1c,0,0,0,0,0,0,0,0
1d,0,0,0,0,0,0,0,0
1e,0,0,51567,1649,91943,4769,129580,2173
1f,0,0,35,0,46,0,132,0
20,0,0,0,24578,0,43364,0,61534
21,0,0,0,0,0,0,0,0
22,0,0,0,10,0,25,0,19
23,0,0,0,0,0,1,0,1
24,0,0,12,0,27,0,21,0
25,0,0,0,0,0,0,0,0
26,0,0,0,0,0,0,0,0
27,0,0,99,0,180,0,254,0
28,0,0,0,0,0,0,0,0
29,0,0,0,0,0,2688,0,0
2a,0,0,0,0,0,0,0,0
2b,0,0,0,0,0,0,0,0
2c,0,0,0,0,0,0,0,0
2d,0,0,0,0,0,0,0,0
2e,0,0,0,0,0,0,0,0
2f,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0
3a,0,3,0,13,0,79,0,40
3b,0,0,0,0,0,0,0,0
3c,0,0,0,0,0,0,0,0
3d,0,0,0,0,0,0,0,0
3e,0,0,0,0,0,292,0,3040
3f,61,64,3400043,2400122,5950097,4200179,8469942,6000233
40,0,0,24888,24559,43641,43326,62377,61102
41,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0
43,0,0,0,13,2,72,1,37
44,0,0,0,0,0,0,0,0
45,0,0,0,0,0,0,0,0
46,0,0,24,33,51,154,36,87
47,0,0,0,0,0,0,0,0
