evt,1,1,100,100,10000,10000,1000000,1000000
00,0,0,0,0,0,0,0,0
01,26,27,521,522,50021,50022,5000025,5000022
02,62,67,201,175,12579,10063,1250270,1000148
03,2,0,8,2,503,81,50007,8033
04,0,0,0,0,0,0,0,0
05,0,0,0,0,0,0,0,0
06,0,0,0,0,0,0,0,0
07,2,2,3,2,3,2,2,3
08,0,0,0,0,0,0,0,0
09,0,0,0,0,0,0,0,0
0a,3,2,3,2,2,2,2,2
0b,0,0,0,0,0,0,0,0
0c,0,0,0,0,0,0,0,0
0d,0,0,0,0,0,0,0,0
0e,0,0,0,0,0,0,0,0
0f,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0
18,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0
1a,0,0,0,0,0,0,0,0
1b,0,0,0,0,0,0,0,0
1c,0,0,0,0,0,0,0,0
1d,0,0,0,0,0,0,0,0
1e,0,1,0,1,0,1,0,28
1f,0,0,0,0,0,0,0,0
20,0,0,0,0,0,0,0,0
21,0,0,0,0,0,0,0,0
22,0,0,0,0,0,0,0,0
23,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0
26,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0
2a,0,0,0,0,0,0,0,0
2b,0,0,0,0,0,0,0,0
2c,0,0,0,0,0,0,0,0
2d,0,0,0,0,0,0,0,0
2e,0,0,0,0,0,0,0,0
2f,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0
3a,0,2,0,1,0,1,0,1
3b,0,0,0,0,0,0,0,0
3c,0,0,0,0,0,0,0,0
3d,0,0,0,0,0,0,0,0
3e,0,0,0,0,0,0,0,0
3f,64,64,207,175,12580,10063,1250080,1000085
40,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0
43,0,0,0,0,0,0,0,0
44,0,0,0,0,0,0,0,0
45,0,0,0,0,0,0,0,0
46,0,0,0,0,0,0,0,0
47,0,0,0,0,0,0,0,0
48,0,0,0,0,0,0,0,0
49,0,0,0,0,0,0,0,0
4a,0,0,0,0,0,0,0,0
4b,0,0,0,0,0,0,0,0
4c,1,0,48,0,4686,0,468751,0
4d,0,0,0,0,0,0,0,0
4e,0,0,0,0,0,0,0,0
4f,0,0,0,0,0,0,0,0
50,0,0,0,0,0,0,0,0
51,35,19,36,18,37,17,92,17
52,24,35,426,425,40031,40035,4000034,4000200
53,17,22,215,217,20017,20022,2000059,2000022
54,0,0,0,0,0,0,0,0
55,12,13,211,208,20040,20013,2000068,2000080
56,20,27,218,221,20021,20027,2000085,2000027
57,0,0,0,0,0,0,0,0
58,16,20,214,214,20018,20020,2000048,2000097
59,42,145,756,1410,99472,130144,9968655,13000144
5a,54,104,747,1270,70061,120104,7000061,12000105
5b,0,0,0,0,0,0,0,0
5c,0,0,0,0,0,0,0,0
5d,0,0,0,0,0,0,0,0
5e,0,0,0,0,0,0,0,0
5f,0,0,0,0,0,0,0,0
60,0,0,0,2,0,2,0,0
61,0,5,0,0,0,0,0,0
62,0,0,0,0,0,0,0,0
63,0,0,0,0,0,0,0,0
64,0,0,0,0,0,0,0,0
65,0,0,0,0,0,0,0,0
66,0,0,0,0,0,0,0,0
67,0,0,0,0,0,0,0,0
68,0,0,0,0,0,0,0,0
69,0,0,0,0,0,0,0,0
6a,0,0,0,0,0,0,0,0
6b,3,3,3,3,3,3,6,3
6c,0,0,0,0,0,0,0,0
6d,60,64,197,175,12577,10063,1250077,1000085
6e,63,65,200,183,12579,10063,1250113,1000085
6f,0,0,0,0,0,0,0,0
70,0,0,0,0,0,0,0,0
71,0,0,0,0,0,0,0,0
72,0,0,0,0,0,0,0,0
73,0,0,0,0,0,0,0,0
74,0,0,0,0,0,0,0,0
75,9,10,9,9,11,9,10,14
76,9,9,9,9,9,9,25,9
77,0,0,0,0,0,0,0,0
78,36,47,426,435,40039,40047,4000039,4000237
79,0,5,0,23,0,14,0,416672
7a,0,8,0,105,0,10008,0,1000008
7b,0,2,0,67,0,9993,0,504292
7c,33,41,326,332,30035,30041,3000117,3000041
7d,16,20,211,214,20018,20020,2000018,2000099
7e,0,0,0,0,0,0,0,0
7f,35,46,426,434,40038,40046,4000102,4000046
80,23,29,315,320,30026,30029,3000026,3000148
81,0,0,0,0,0,0,0,0
82,62,64,201,175,12579,10063,1250184,1000085
83,64,0,67,0,64,0,62,0
84,1,1,1,1,1,1,2,1
85,0,0,0,0,0,0,0,0
86,0,0,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0
8a,0,0,0,0,0,0,0,0
8b,0,0,0,0,0,0,0,0
8c,26,26,521,521,50021,50021,5000023,5000022
8d,6,6,105,105,10005,10005,1000005,1000005
8e,1,1,1,1,1,1,1,1
8f,1,1,1,1,1,1,1,1
90,3,3,102,102,10002,10002,1000002,1000002
91,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0
93,1,1,1,1,1,1,1,1
94,3,3,102,102,10002,10002,1000002,1000002
95,2,2,101,101,10001,10001,1000001,1000001
96,2,2,101,101,10001,10001,1000001,1000001
97,13,13,211,211,20011,20011,2000011,2000011
98,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0
9a,0,0,0,0,0,0,0,0
9b,4,4,202,202,20002,20002,2000002,2000002
9c,0,0,0,0,0,0,0,0
9d,0,0,0,0,0,0,0,0
9e,0,0,0,0,0,0,0,0
9f,3,3,102,102,10002,10002,1000002,1000002
a0,10,6,204,204,20011,20006,2000042,2000063
a1,0,0,0,0,0,0,0,0
a2,0,0,0,0,0,0,0,0
a3,0,0,0,0,0,0,0,0
a4,0,0,0,0,0,0,0,0
a5,0,0,0,0,0,0,0,0
a6,3,3,102,102,10006,10003,1000006,1000030
a7,5,4,102,103,10005,10004,1000015,1000004
a8,0,0,0,0,0,0,36,0
a9,0,0,0,0,0,0,0,0
aa,0,0,0,0,0,0,0,0
ab,0,0,0,0,0,0,0,0
ac,0,1,0,1,0,1,0,1
ad,0,0,0,0,0,0,0,0
ae,0,0,0,0,0,0,0,0
af,10,7,204,205,20011,20007,2000048,2000007
b0,0,0,0,0,0,0,0,0
b1,0,0,0,0,0,0,0,0
b2,0,0,0,0,0,0,0,0
b3,0,0,0,0,0,0,0,0
b4,0,0,0,0,0,0,0,0
b5,0,0,0,0,0,0,0,0
b6,0,0,0,0,0,0,0,0
b7,0,0,0,0,0,0,0,0
b8,0,1,0,100,0,10001,0,1000001
b9,0,0,0,0,0,0,0,0
ba,0,0,0,0,0,0,0,0
bb,0,1,0,1,0,1,8,1
bc,0,0,0,0,0,0,0,0
bd,0,0,0,0,0,0,0,0
be,0,0,0,0,0,0,0,0
bf,0,0,0,0,0,0,0,0
c0,0,0,0,0,0,0,0,0
