evt,1,1,400000,400000,700000,700000,1000000,1000000
00,0,0,0,0,0,0,0,0
01,39,40,4000035,4000031,7000032,7000032,10000033,10000032
02,68,64,3200189,2432548,5600426,4249403,8000456,6076392
03,1,2,37212,19522,65121,34167,93032,48775
04,0,0,0,0,0,0,0,0
05,0,0,76,39,174,146,248,245
06,0,0,0,0,0,0,0,0
07,1,1,0,1,1,1,0,2
08,0,0,0,28,0,111,0,55
09,0,0,0,25,0,0,0,50
0a,1,1,1,1,2,1,1,1
0b,0,0,0,0,0,0,0,0
0c,0,0,0,0,0,0,0,0
0d,0,0,0,0,0,0,0,0
0e,0,0,0,2,0,2,0,4
0f,0,0,0,2,0,4,0,6
10,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0
18,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0
1a,0,0,0,0,0,0,0,0
1b,0,0,0,0,0,0,0,0
1c,0,0,0,0,0,0,0,0
1d,0,0,0,0,0,0,0,0
1e,2,0,99606,230,174516,192,251241,721
1f,2,0,19,55,26,306,38,568
20,0,0,0,35,0,35,0,73
21,0,0,0,0,0,0,0,0
22,0,0,0,1,0,3,0,3
23,0,0,0,0,0,0,0,0
24,0,0,6,0,6,0,11,0
25,0,0,0,0,0,0,0,0
26,0,0,0,0,0,0,0,0
27,0,0,176,0,344,0,490,0
28,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0
2a,0,0,0,0,0,0,0,0
2b,0,0,0,0,0,0,0,0
2c,0,0,0,0,0,0,0,0
2d,0,0,0,0,0,0,0,0
2e,0,0,0,0,0,0,0,0
2f,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0
38,0,0,0,24256,0,42787,0,61385
39,0,0,0,0,0,0,0,0
3a,0,2,0,1,0,4,0,6
3b,0,0,0,0,0,0,0,0
3c,0,0,0,0,0,0,0,0
3d,0,0,0,0,0,0,0,0
3e,0,0,0,0,0,0,0,0
3f,68,64,3200163,2428787,5600346,4252824,8000373,6075120
40,0,0,24974,32,43664,65,62414,65
41,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0
43,2,0,0,0,0,0,0,0
44,0,0,0,0,0,0,0,0
45,0,0,0,0,0,0,0,0
46,0,0,10,5,13,4,18,7
47,0,0,0,0,0,0,0,0
