evt,1,1,1000,1000,10000,10000,100000,100000
00,0,0,0,0,0,0,0,0
01,45,46,15030,15031,150032,150031,1500036,1500033
02,85,74,80294,44587,889385,599998,8859469,6113804
03,1,3,3234,351,28538,4793,103016,49085
04,1,0,698,716,6901,8080,67770,79135
05,0,0,0,0,0,0,0,0
06,0,0,0,0,0,0,0,0
07,2,1,9,4,5,4,20,198
08,0,0,0,0,0,0,0,0
09,0,0,0,0,0,0,0,0
0a,2,1,8,5,7,4,17,192
0b,0,0,0,0,0,0,0,0
0c,0,0,0,0,0,0,0,0
0d,0,0,0,0,0,0,0,0
0e,0,0,0,0,0,0,0,0
0f,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0
18,0,0,1,0,0,0,0,0
19,0,0,0,0,0,0,0,0
1a,0,0,0,0,0,0,0,0
1b,0,0,0,0,0,0,0,0
1c,0,0,0,0,0,0,0,0
1d,0,0,0,0,0,0,0,0
1e,0,0,0,0,38,0,925,171
1f,0,0,0,0,0,0,1,0
20,0,0,0,0,0,0,0,0
21,0,0,0,0,0,0,0,0
22,0,0,0,0,0,0,0,0
23,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0
26,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0
2a,0,0,0,0,0,0,0,0
2b,0,0,0,0,0,0,0,0
2c,0,0,0,0,0,0,0,0
2d,0,0,0,0,0,0,0,0
2e,0,0,0,0,0,0,0,0
2f,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0
3a,0,4,0,6084,0,87956,0,899385
3b,0,0,0,0,0,0,0,0
3c,0,0,0,0,0,0,0,0
3d,0,0,0,0,0,0,0,0
3e,0,0,0,0,0,0,0,0
3f,85,74,15138,32288,148336,446862,1447290,4646372
40,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0
43,0,0,0,0,0,0,0,0
44,0,0,0,0,0,0,0,0
45,0,0,0,0,0,0,0,0
46,0,0,0,0,0,0,0,0
47,0,0,0,0,0,0,0,0
48,0,0,0,0,0,0,0,0
49,0,0,0,0,0,0,0,0
4a,0,0,0,0,0,0,0,0
4b,0,0,0,0,0,0,0,0
4c,5,4,13429,9856,154725,142741,1545891,1458151
4d,0,0,40829,0,473741,0,4743590,70
4e,0,0,0,0,0,0,0,0
4f,0,0,0,0,0,0,0,0
50,0,0,0,0,0,0,0,0
51,24,11,13427,8588,150877,136870,1482488,1430702
52,37,37,49235,43638,559109,635164,5588434,6491278
53,30,30,49232,43627,559045,635226,5588403,6493376
54,0,0,0,0,0,0,0,0
55,7,7,12,7,64,21,16,25
56,24,26,48454,48287,559067,750293,5588186,7711368
57,0,0,0,0,0,0,0,0
58,7,7,14,7,73,22,19,27
59,441,428,1143292,711488,13154528,10543335,131592277,107891854
5a,36,63,57,62,234,151,72,179
5b,0,0,0,0,0,0,0,0
5c,0,0,0,0,0,0,0,0
5d,0,0,0,0,0,0,0,0
5e,0,0,0,42,0,2299,0,52444
5f,0,0,0,39,0,158,0,125
60,0,4,0,6472,0,95392,0,1003171
61,0,0,0,4042,0,16741,0,144984
62,0,0,0,0,0,0,0,0
63,0,0,0,0,0,0,0,0
64,0,0,0,0,0,0,0,0
65,0,0,0,0,0,0,0,0
66,0,0,61,0,0,0,63,19
67,0,0,0,2,0,1,0,52
68,0,0,0,0,0,0,0,0
69,0,0,0,0,0,0,220,0
6a,0,0,0,0,0,0,0,0
6b,3,3,3,3,3,3,18,9
6c,0,0,0,0,0,0,0,0
6d,82,74,73567,39451,835877,543495,8346325,5566914
6e,82,74,78563,42995,889035,595478,8858654,6110774
6f,0,0,0,0,0,0,0,0
