evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,35.00527,11.00002,-2.0879684359684463,0.0006296579838220363,35.99542,11.00001,0.011495404240671601,2.077927644893664e-6
2,-762.25876,26.68708,152169.12042987518,165.81789639606666,-513.0678,19.59794,-483903.52992873354,174.73447407669
3,1090.7811,0.30102,4.117982160842439e6,-32.49107427779611,75.71277,0.15657,31786.810739973585,-0.3266990017126497
4,0.0,0.0,0.0,0.0,0.00317,-0.0,0.003169903735627257,-2.503243077749538e-8
5,-4.21322,1.00001,-2.755705482254588,0.0009470046715972228,-4.18772,1.00004,0.6282559745876853,-1.4053404581011016e-6
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.93883,-0.0,0.13182387420502914,1.1027600957107602e-6,1.00669,0.0,0.020850908163384016,-1.2521222503036067e-7
8,-69.75788,0.99916,5.142360423805172,-2.5747124389252627e-5,373.23638,0.09123,-6.639608261406612e6,2237.697908796267
9,0.0,0.0,0.0,0.0,223.25479,0.05941,-2.1051044805886503e6,746.3411126839676
10,0.95574,-0.0,0.13906834810133745,9.558728759949111e-7,0.99894,0.0,-0.0010356066924384994,2.9955890181929484e-7
11,-69.70717,0.99916,5.072347857479589,-2.5307820809118756e-5,443.55754,0.06321,-4.587631849378684e6,1646.7261019154228
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,1.15641,0.0007,-109.09563315850805,0.03964089127337887
15,0.0,0.0,0.0,0.0,1.09939,0.00058,-107.10940264945253,0.0385955490606771
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.00951,0.0,0.00892464724291377,1.0217054073335784e-6,-0.00282,0.0,-0.0033322582681267177,9.638868065194347e-7
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,-180.80269,9.52006,-170058.46080799054,56.728649741630946,-225.27425,6.43997,-406107.25696635665,130.075164089368
31,-27.71718,2.26879,-10067.094273212315,3.4912796888050006,43.87324,3.71614,-249009.70174702714,86.90521492999181
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,44.32163,-0.00046,19231.193808136293,-0.19789997092742778
35,0.0,0.0,0.0,0.0,529.85643,0.01938,205830.24488104592,294.8435973683643
36,0.20534,0.0,0.1454344551725851,8.763171518945131e-7,-475.97233,0.97616,-608576.0481071317,427.1087404496073
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,12.22168,7.0e-5,1705.2188884919135,0.10302903604643965
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,98.04371,0.62058,-7.79953615878438e7,24598.64203605665
