evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,35.01464,13.00002,0.058421774462446396,5.780191350204313e-6,35.99442,13.0,-0.004799402235134693,1.3882719057606796e-6
2,67.89152,26.73435,293.02263734569556,0.21054910510096037,75.93607,6.00006,18.7494995435016,0.0039054765808799116
3,144.54234,0.30972,1.041093777260016e6,-8.22138911603632,25.69662,0.04797,26838.40257793903,-0.2159441927252228
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.98581,2.0e-5,0.359854092244578,1.974717507735579e-5,0.19957,0.0,0.20801977910810968,2.240567176651839e-6
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1.86871,-0.0,0.12631762919938805,2.7401336544421836e-7,1.0231,0.0,0.02312307439751061,6.788302778966014e-7
8,-0.0014,0.0,-0.00279035013670655,8.071348289306315e-7,0.04255,0.0,0.03992561829148047,3.842349887417477e-7
9,0.0,0.0,0.0,0.0,0.01116,0.0,0.006974541187525383,1.6917695322548308e-6
10,1.87127,-0.0,0.11223717614347148,1.0428480617831016e-6,1.01194,0.0,0.011962982592463842,2.6842216245831526e-7
11,0.00628,-0.0,0.006277652496046139,-4.957402957896147e-8,0.06766,0.0,0.06006985483290218,3.719714963778133e-7
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.04046,-0.0,0.050528041586082865,-1.6034487007930934e-7
15,0.0,0.0,0.0,0.0,0.11788,-0.0,0.5802218255063989,-2.7212707404757253e-6
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,-0.0865,3.0e-5,-11.229039269469748,0.003249870743311518,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,5.23451,0.87877,3862.7419546657507,0.6092274107453413,-1.82224,0.8753,473.77176844700597,0.10094411077294335
31,-7.13252,0.87537,385.8689907734367,0.10950975820322126,-0.06139,2.0e-5,-5.4021178645865895,0.0015626130288088542
32,0.0,0.0,0.0,0.0,0.17019,0.0,0.771227316149944,2.8598271779269267e-6
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.03278,-0.0,0.03175098512678696,-2.892044195772507e-7
35,0.0,0.0,0.0,0.0,0.01883,0.0,0.016656377649168667,7.776116061955137e-7
36,0.51546,0.0,6.80650620504015,-4.361862591031289e-5,0.01395,-0.0,0.02790070599628411,-2.9883921304060835e-7
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.06766,0.0,0.17077772615351725,5.108829415148298e-6,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.01116,0.0,0.010936927325264332,2.983309682012437e-7
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
