evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,34.94419,13.00003,0.007334707057813081,8.758748112357222e-6,36.03139,13.0,0.028625561720291324,1.2577850669523089e-6
2,71.50284,16.00067,124.92559853155102,0.02838752344325029,79.71402,6.00028,98.30546945117419,0.01261321338801771
3,139.52687,0.18696,521495.5663952731,16.40118595510569,183.31354,0.05033,-66541.90874859551,72.78055632861172
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,1.35324,4.0e-5,0.754767835926461,5.699778390849718e-5,0.70371,0.0,0.6339482906059223,5.23481394062664e-6
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1.81562,0.0,0.15085791592148032,-2.923511655375158e-7,1.02379,0.0,0.03793840798431833,3.569239651705196e-7
8,-0.0007,0.0,-0.0006975875412569995,2.0178370737457988e-7,0.27141,0.0,0.28633662044160296,2.6262489810270755e-6
9,0.0,0.0,0.0,0.0,-0.0007,0.0,-0.0006975875412569995,2.0178370737457988e-7
10,1.86561,0.0,0.12856569876368312,-4.4292173960607686e-7,1.01054,0.0,0.010707325030946103,6.316328354770971e-7
11,-0.0007,0.0,-0.0006975875412569995,2.0178370737457988e-7,0.25405,0.0,0.2613279270020564,3.689969033425191e-6
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.01325,0.0,0.012973758403997504,5.535249284281554e-8
15,0.0,0.0,0.0,0.0,0.04464,-0.0,0.05465737097771159,-2.7381906356113396e-7
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.01256,-0.0,0.01230419889225043,-9.716509797476446e-8,-0.0007,0.0,-0.0006975875412569995,2.0178370737457988e-7
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,1.52351,1.00134,-773.2852720573272,0.25544270071109415,2.87347,1.00016,387.28929470483547,0.009904984761139747
31,1.30899,1.00004,0.3939138217864474,8.896609134161529e-5,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.66613,-0.0,9.590385509822589,-8.085400481757507e-5
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0272,-0.0,0.025529076121729697,-7.912515340930456e-8
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.13671,1.0e-5,0.12047285667101217,5.360053680437846e-6,0.01116,0.0,0.010936927325264332,2.983309682012437e-7
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0823,0.0,0.11020522710911569,5.942029789286603e-6,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,2.29906,7.0e-5,44.87780070595919,0.0031233438212296596
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,68.60131,16.00055,157.63925036221625,0.021302636732938193,77.08481,6.00022,-21.895715655263615,0.00725624375997688
64,642.8533,0.02966,2.0385478045620383e6,127.38758188263164,0.23297,1.0e-5,0.8680003591491705,4.215611673624696e-5
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,-0.38879,0.99992,-3.7226116201273434,0.002289640699546816,0.18298,1.00002,0.011073839821123296,7.500539507057339e-6
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.00279,0.0,0.0016456712279423857,1.2902697872723843e-6,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.03557,0.0,0.07030950465602295,1.0044256080416775e-8,-0.0007,0.0,-0.0006975875341765776,2.0178370723265726e-7
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,1.28477,3.00014,6.615696490277097,0.0007251935932008935,0.14645,3.00009,5.75596264844711,0.0015143660821788027
77,-15.93826,12.00024,58.82324651207199,0.0033463499465960778,-8.82032,2.00005,-0.3103427453494595,8.976953573669195e-5
