evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,35.00387,11.00001,0.004935585829283771,6.6885512248058425e-6,36.00986,11.0,0.010558772551317543,1.3873977131477189e-6
2,-45.95815,9.55171,-6.861896136582645e8,216431.09432663798,84.68541,6.00029,242.5578651634087,0.01632327124171063
3,63.39859,0.11816,-140532.61276984765,101.42235486223397,602.65769,0.04326,134649.17180379725,-1.0654530604264791
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,-0.16468,1.0,0.18325810502320614,4.183685935319638e-6,-6.58468,1.00007,5.6381475155031335,-5.031366653796776e-5
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.94686,-0.0,0.11220348680305799,6.71637096303686e-7,1.00247,0.0,0.001760915052735935,3.825307006627232e-7
8,0.41314,2.0e-5,0.6238197926694743,6.26536861777778e-5,35.75581,0.05162,-1.188159566539037e6,381.44547949661353
9,0.0,0.0,0.0,0.0,21.67927,0.03056,-412028.5688495801,132.29304855615055
10,0.99393,-0.0,0.12773718499679415,7.041393392191742e-7,0.9993,0.0,-0.0006974494050959954,2.01743750204519e-7
11,0.37052,2.0e-5,0.35406472646611736,7.397113369147774e-5,15.69616,0.06393,-1.3145315104769126e6,418.2122524287506
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,-551.17818,0.42708,-1.7750099902538776e7,5830.219921750969
15,0.0,0.0,0.0,0.0,-529.08609,0.42306,-1.8840166256680604e7,6150.656575925844
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,-0.00035,0.0,-0.00035224717072282637,1.0189078286005461e-7,0.00599,0.0,0.0123273677717862,1.7610597500730841e-9
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,53.39979,5.16506,-4.812275766543104e6,1542.7373032658245,-46.0762,2.55072,-3.9541585226985e7,12534.377612983577
31,-7.35605,1.06339,-844859.8995011314,270.73170388447886,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.00352,-0.0,0.0035221188262622655,-3.772475214125039e-8
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,33.55696,-0.00027,298524.39241000573,-2.3606505822614485
35,0.0,0.0,0.0,0.0,1227.93603,0.09157,-2.2977864749622025e7,8756.26574655612
36,0.05635,0.0,0.05850174087442784,1.1885805583835432e-6,-1260.84481,0.86902,-2.304591244056338e7,8780.219055926942
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
