evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,35.01115,13.00002,0.04031333725380408,8.41823880808619e-6,36.00976,13.0,0.012052368482218662,1.9186043068023027e-6
2,68.23291,26.86775,198.11774239952743,0.122378296989477,71.28641,6.00012,34.2653909571582,0.0054407035475925215
3,288.83773,0.31014,1.971462545238547e6,-15.568434821496071,25.70081,0.04796,25163.51946240519,-0.2042995077179269
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.12423,1.0e-5,0.17520553341374892,1.097641960927602e-5,0.07959,0.0,0.0858994722956632,5.363858492099793e-7
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1.85244,-0.0,0.12454102688499628,1.913713639670532e-6,1.01744,0.0,0.01732606930571625,5.627014952259882e-7
8,0.00698,-0.0,0.0069751764990684095,-7.470980326012333e-8,0.01961,0.0,0.019607843137254617,5.682425764503329e-21
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,1.8667,-0.0,0.10939173256672773,6.578436674906423e-7,1.00279,0.0,0.0017851251992524926,1.4265609794650904e-6
11,0.00698,-0.0,0.00697517649906841,-7.470980326012334e-8,0.01961,0.0,0.019607843137254617,5.682425764503329e-21
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.03627,0.0,0.1180194069601102,3.469392828283508e-7
15,0.0,0.0,0.0,0.0,0.04813,0.0,0.02652819391578922,1.4666578421776887e-5
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,-0.0007,0.0,-0.0006975875412569995,2.0178370737457988e-7,-0.0007,0.0,-0.0006975875412569995,2.0178370737457988e-7
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,883.88189,0.05647,110802.19940692183,10.500340736271509,7.75572,0.00028,451.9195912423727,0.008696491761834194
31,110.73358,0.00694,3314.2084969461507,0.1602146928012058,0.96264,2.0e-5,50.04548399715693,-0.00036386860592142755
32,0.0,0.0,0.0,0.0,5.10088,0.00014,59.163405136545705,0.004835735513228489
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.56498,3.0e-5,0.822762686992199,7.219090801671938e-5
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,38.31983,0.00263,431.3978913054612,0.026506956080620276,-0.00209,0.0,-0.0020090521183780304,5.81137077229973e-7
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,4.39626,0.0005,0.8391010786606732,0.0016551738148914152,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,4.02313,0.00014,16.68155968052622,0.00402481479782737
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,64.92874,26.86788,291.99501870341237,0.12768396825672773,69.50499,6.00004,29.424004687762732,0.001846318474676623
64,-44.0219,0.03583,-3188.485406636306,1.0375586275831277,1.13411,0.00012,0.976463951881718,0.0020977237890671763
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.02116,-0.0,0.034698800183947096,-3.8129938076256283e-7
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0523,5.0e-5,0.08046895250611703,0.00014505863552346363,0.00558,0.0,0.00558006496054886,1.5220967768141204e-7
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.4994,5.0e-5,2.913443093906872,0.00013626049457456126,-0.0007,0.0,-0.0006975875412569995,2.0178370737457988e-7
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,1.18872,3.00022,4.532974487811978,0.0007969886168779498,0.15623,3.00003,3.7452457559360433,0.000595834566287164
77,-28.4006,22.86741,94.33468648165453,0.12744622225766453,-11.04187,1.99997,-1.5265447528085123,0.00044156732221157954
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.02511,-0.0,0.1004424399367382,-7.931844732633833e-7
81,26.99262,0.00026,15.859429887927487,0.001554869635781861,11.26435,2.0e-5,4.097765052002028,0.00014362278834243166
82,26.56591,17.00073,168.51544625532097,0.006132120867992282,23.50866,15.12516,42.12438345431596,0.020115068002767664
83,14.76598,16.00078,40.23420868313961,0.009335563564761989,17.95622,14.1252,482.45656102557103,0.01439285771550169
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,10.14135,1.00006,3.460040553569272,-1.0084394741171677e-5,8.09416,1.00001,0.565482677793804,1.8498602777221245e-5
86,13.36672,11.00071,80.89557493637376,0.009747028023041754,18.34161,11.12529,99.04467670180125,0.05753734526567803
