evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,35.01831,13.00002,-2.5882934424886384,0.0007747794396619604,36.00145,13.00001,0.01040730203915929,2.4221929653635153e-6
2,-3128.59682,17.36832,-1.456997311871529e9,438232.8057640638,-482.26521,14.10075,-4.084970588729909e6,1312.2713726370425
3,863.74606,0.19901,1.3144509062731764e6,65.31922209881672,25.65093,0.11305,33880.211702456254,-0.21403028240736915
4,0.0,0.0,0.0,0.0,0.00282,0.0,0.0028176565642375278,7.685835209655473e-8
5,0.17966,0.99982,-7.479835641126398,0.002254809193083104,0.08251,0.99986,3.3956654972228546,-4.405353346883018e-6
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,2.14648,-0.0,0.45272095990063244,3.202248571703682e-6,1.02164,0.0,0.02152308354817445,2.0608746862647324e-6
8,-526.98451,1.0049,8.407457922145436,0.0021476166356055046,96.15765,0.0158,-874520.9468804825,293.8854935382672
9,0.0,0.0,0.0,0.0,42.52903,0.01087,-486626.17450712965,160.091892632024
10,1.77713,-1.0e-5,0.20906890411248089,3.023446379723149e-6,1.01166,0.0,0.011830733562487048,1.0293711246897196e-6
11,-526.86755,1.00483,94.03757773893032,0.0012679752500197854,108.261,0.01977,-1.0325846056954736e6,359.60142071621937
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.06082,0.00031,-103.03509209960735,0.03257590643489132
15,0.0,0.0,0.0,0.0,0.29222,0.00032,-94.7297024592368,0.03056548324996986
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.00211,0.0,0.0014227577688420217,4.803458522083758e-7,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,-2056.68556,7.28683,-3.845741587817995e8,118485.25497224698,-501.19597,6.09385,-101786.93594084632,38.63319253838437
31,-380.01559,2.52305,-1.4640487664035706e7,4538.694278384816,13.52159,2.6423,-207393.85544386186,67.8480526848236
32,0.0,0.0,0.0,0.0,0.75513,3.0e-5,0.04225318998345552,1.3981651868702664e-5
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,145.16933,0.04371,-4.900450271648468e6,1783.5432386127488
35,0.0,0.0,0.0,0.0,-230.07688,0.95653,-4.62851964136426e6,1781.3877675055885
36,-4.25197,0.0022,-0.2004316008707104,6.620173761275119e-5,104.23911,-0.00082,650579.048684238,-5.137561377505928
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,7.33982,0.39822,-30985.573621662777,9.891246892263926
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,-0.06834,2.0e-5,-2.4303927835900403,0.0007030137971786833
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,-1501.7293,17.33138,-1.5757675564688888e9,491638.03059377236,-452.539,14.09489,-4.236179025257453e6,1355.4403273959533
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.00712,-0.0,0.00705120510861905,-7.748452762900188e-8,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,38.39717,0.03264,-69824.30240803742,22.08250237632152,0.00634,-0.0,0.012679614942509028,-1.0012972310998154e-7
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,35.73596,0.03238,-70610.35988259359,21.62790187622423,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-290.66054,3.13671,-1.1999843755580392e7,3647.9128841873767,0.5236,3.00038,35.51590197174296,0.01672594650791269
77,3905.75429,9.34426,-5.748420876398171e9,1.797804533865538e6,185.50761,0.00269,38.296379486554116,0.25032843453040865
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,22.8761,0.0325,-186234.25489344596,62.56575463612712,5.77046,0.00161,-57217.564703833996,16.551723217916397
82,26.55478,17.00079,99.90572373409684,0.019776397315154754,38.84267,15.12935,1247.4972142076942,1.1003084019553042
