evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,21.99731,5.00001,0.18302534772162898,5.837471623747348e-7,23.04466,5.00001,0.05479439555846524,2.3563421141336492e-7
2,14933.23431,16.8642,1.0907651326275253e11,1.2193749973718026e6,-2945.75962,19.06032,-5.586386549632607e8,3769.4197712372297
3,336.99219,0.19618,1.946105251521071e7,179.8118228321272,-23.13532,0.15309,-35212.09844576764,0.24478662650632657
4,0.00983,0.0,0.00982728606939883,1.98529266984258e-9,0.0,0.0,0.0,0.0
5,-370.02494,0.00456,-130323.98864615352,1.2184724510651306,-441.45712,0.00577,-1.065996107703154e6,10.615109651640084
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1.59142,-0.0,0.2640061220233481,4.7596694865838287e-7,1.03127,0.0,0.02765531757648956,7.93682555445295e-8
8,0.00804,-0.0,0.008040511747323306,-4.963291233918865e-9,1.15426,-0.0,49.77646428453474,-2.682797037647718e-6
9,0.0,0.0,0.0,0.0,0.30464,0.0,-10.974240806840266,0.00018391173986340986
10,1.50506,-0.0,0.18149672890889038,3.418924265517949e-7,1.02859,0.0,0.025173664937733067,9.78978264859391e-8
11,-0.00268,0.0,-0.00268018878109674,2.5809042945203195e-8,1.46784,0.0,72.79008194816655,5.3867036726149456e-5
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,5.73545,0.00014,366.2079585919636,0.01235331206145967
15,0.0,0.0,0.0,0.0,4.88406,0.00013,120.64751711166545,0.011526274833360325
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.05807,0.0,0.030871294949994042,3.785104426725257e-7,-0.01697,0.0,-0.07319899183525366,7.821683996566958e-7
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,-1124.71988,3.50344,7.303221603759937e7,1900.0044905279897,-305.30899,1.00934,-1.1966976524313258e6,11.42021344817714
31,-356.97134,0.00459,-122695.33266933492,1.1923454716698045,-1.1793,4.0e-5,69.88813397762365,0.002794915220882124
32,0.0,0.0,0.0,0.0,8.26662,0.00226,-4496.178925871215,0.057716216248772365
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,20188.72231,0.46226,-2.1069252137479195e10,191941.17432457214
35,0.0,0.0,0.0,0.0,-24518.02537,0.32105,-1.9566976386858856e10,165966.87860626442
36,10.29726,0.03076,-17667.350849186565,0.6452915829924654,7411.4953,0.14254,-3.1945711566879535e9,82977.86639966656
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,-0.11882,0.0,-12.252172140627101,0.00011380486536585181,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,-0.12776,0.0,-3.0601481354310285,1.3538301940911457e-5
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,-456.12707,0.00563,-1.1395930225564626e6,11.178249245465526
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,944.6553,16.70257,4.465227953512257e9,103670.62440577464,-2176.68391,19.05808,-5.588700706605276e8,3865.9083618600166
64,-0.27874,1.0e-5,-36.57045507003241,0.00026496476178882274,0.87641,1.0e-5,-46.153932954902245,0.0004841579394209243
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.01072,0.0,0.017192691066580956,1.312731185291621e-7,-0.35205,7.0e-5,-39.24790898453874,0.0004026367271549605
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,-0.01965,0.0,-1.8618333658338488,1.2034956373953546e-5
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,-0.44228,8.0e-5,-15.321193877857933,0.0003898724817744961
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,1.3385,0.33333,-14.359426225855863,0.0002531089314967264,0.0,0.0,0.0,0.0
77,7414.25579,9.93513,1.6926254853589357e10,264248.8268049947,-20.42858,0.00163,486.0047947598253,0.18698990524099443
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,15729.0886,16.8461,5.6411407932115486e10,1.1021179273768833e6,-2032.80981,18.05848,-5.1866635523352e8,4103.506587680434
80,0.0,0.0,0.0,0.0,0.03395,0.0,0.6450255301205695,2.508438789412911e-6
81,26.69285,0.00017,78.92955328099967,0.0011317501624373589,12.89482,8.0e-5,50.833341384059516,0.0002648155935522718
82,-353.52842,5.00489,-122804.46574068519,1.2093726206355475,-712.13205,6.14747,-4.377577775908685e6,45.659475163142815
83,-358.0258,4.00492,-131266.69346138614,1.2628278057960274,-334.03323,4.14209,-469993.6173533826,10.160268236917808
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,5.20428,1.00002,374.78134029423603,0.001457018515343601,-375.36959,2.0055,-1.1102404630864048e6,11.184723631454817
86,97.63019,3.00084,4.271337860219027e6,16.610178868371424,10.95948,3.12651,7138.5348844643795,0.017770608563017484
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,8.14671,1.00014,5287.370554320865,0.02089011429530666,-7.59411,1.00039,-16827.56901437812,0.07426633211486884
89,393203.74507,419.33277,4.415995746382684e13,6.149271903166025e8,-182464.19055,1116.50086,-1.9612553453409368e12,1.320003344248043e7
90,202588.27559,303.00396,2.3025695023778094e13,3.461766279079922e8,-148946.68884,913.81483,-1.3569888743651743e12,9.053318175355727e6
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.48868,0.0,0.4195024660072876,-1.546998155768805e-7
97,0.0,0.0,0.0,0.0,0.5131,0.0,2.830421396433022,2.4111124459061226e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,71.55303,0.00638,-11368.528707125914,0.7232635276012397
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,83.53857,0.00306,17933.87786202578,0.06970714746011883,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.05924,3.0e-5,-223.00170660038714,0.0009536384073202844,3.05359,2.0e-5,0.6217978571818329,1.8963675677658797e-6
108,-0.0134,0.0,-0.04020266792842545,1.6974413137281704e-7,0.0,0.0,0.0,0.0
109,10266.4238,16.68889,1.255398444591544e10,98925.54376827824,-2825.73727,19.06041,-5.855014654675343e8,3795.7583348602834
110,76340.80738,16.83681,5.897496072359882e11,666405.8901662003,-2915.89757,19.06041,-6.049659804427019e8,3900.257953844432
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,80582.00078,14.86364,4.0094750193572784e11,755501.4466898377,-2989.15184,18.43259,-6.580140911936126e8,4094.785259043423
113,-16106.57077,3.7094,1.3185074018694386e8,686.1719743704249,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-2.65004,0.00388,1254.9875101790144,0.6586748920780758,0.0,0.0,0.0,0.0
117,2.71229,5.0e-5,-255.73297948791813,0.001259962609164796,3.61999,3.0e-5,-2.044128310025379,6.967730346796224e-5
118,20032.9982,15.57287,9.995454480764986e10,916764.9125823355,-2456.8935,18.43285,-6.118847674213465e8,3997.5462363002557
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,18.61121,4.00063,1221.8486614077412,0.005110395561313312,-5.96253,4.12686,-9862.220825515946,0.10997719134621943
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,22.9359,4.00051,626.4046808331819,0.002594913703977104,10.03212,4.00163,164.93000412989633,0.054337144263062104
125,2.21551,1.00013,2.8663764587829674,0.00023073244198495616,-24.42122,1.00054,-158315.11628755962,0.6723559107624241
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,12.00311,5.00064,537.1428803967635,0.0046127879921525365,-30.44276,5.00229,-217675.6840327757,0.9990344802753094
128,4.97777,2.00026,108.24511670745555,0.000808952555585749,6.49255,2.00082,266.3933184272208,0.012052866430487192
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,3194.73735,16.67732,3.0694423216206603e9,58470.232593390596,-2562.52807,19.05791,-5.685830220656737e8,3706.415075703503
131,149.60275,0.00408,30812.91650254938,0.1326820153469712,0.0,0.0,0.0,0.0
132,1.01786,1.0e-5,0.32559004338001335,1.1921122551464478e-6,5.54288,0.0,2531.399732752848,-0.0015618561201191784
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,22.01339,5.00001,0.149552868205975,7.708076042536712e-7,21.9446,5.00001,0.052610521451933866,2.7867133782577483e-7
141,5.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,-0.01787,0.0,-0.043081650463543904,5.442178374300806e-7
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
149,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,11.0,3.0,0.0,0.0,11.0,3.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.11703,0.0,7.143821555045999,2.8083528816125928e-5,2.56391,0.00015,-453.5205879715021,0.013020133314206709
158,-5.75382,0.00051,-10525.341017234863,0.17071449602954059,-0.01251,0.0,-0.018781296446573698,3.424219981055604e-7
159,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
160,-385.14224,1.00608,-177888.84162126118,2.12329368931338,-371.5439,1.00838,-1.2850427326214572e6,11.2957470873966
161,-369.533,0.00459,-120635.67294766242,1.213140466261392,-382.96423,0.00579,-1.2038677472301032e6,11.05524102823012
162,0.0,0.0,0.0,0.0,0.0134,0.0,0.01316259805631459,1.4955982749490968e-8
163,-13.12883,1.00141,-85991.55145467853,1.286072961783886,3.35975,1.00236,-4450.336717439595,0.05574469694707913
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,-407.94996,1.00619,-206793.01717812606,2.286638261991961,-330.54234,1.00835,-1.2783670354172157e6,11.278474346519342
167,0.0,0.0,0.0,0.0,0.00804,-0.0,0.008040511747323308,-4.9632912339188674e-9
168,25.86414,0.00091,-123.77763204430441,0.008731150614181308,21.49353,0.00071,139.45819001543833,0.006026521902886096
169,-31.98452,0.00155,-99631.18237848907,1.5083763397257919,7.78213,0.00262,-3678.0096077177113,0.0586904890874118
170,-0.01429,0.0,-0.10363356583198319,4.665481848021251e-7,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-339.31724,0.00522,-287562.00240079215,2.3770036826465275,-187.59538,0.01055,-2.1517558616643264e6,32.14193689412436
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
