evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,35.01866,11.00002,-0.06945071138873467,4.4284507597157996e-5,35.98062,11.00001,-0.7080189945980024,0.00021086596893044884
2,-4956.11448,26.15266,-5.909757012382517e9,2.1325229994098092e6,-665.89711,20.29766,-1.5126198030829938e7,4756.985461785502
3,574.10504,0.29583,2.8614831284142477e6,372.6902926637814,131.70985,0.16486,327865.5548914968,87.58775744831
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,-4.2362,1.00003,2.1257951301678037,-1.031845423458405e-5,-10.95488,1.00011,5.944682332855996,-5.6195342769589425e-5
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.96044,-0.0,0.13693014111387408,1.1916958896827083e-6,1.00387,0.0,0.0025355444171477103,1.0325159015636048e-6
8,0.00881,0.0,0.00805138225601901,4.1808931790517987e-7,254.60398,0.09653,-6.291115291682794e6,2141.444098421747
9,0.0,0.0,0.0,0.0,203.21775,0.07534,-3.843744570373821e6,1298.1379091067372
10,0.94157,-0.0,0.17223151840531925,1.0755827250375064e-6,0.99894,0.0,-0.001035606681925109,2.995589016085606e-7
11,0.00951,-0.0,0.0157227225287112,-1.2416085665637716e-7,182.80707,0.10591,-7.164272179241808e6,2381.385464311764
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,1.98382,0.00051,-115.35231504730332,0.04285692150522087
15,0.0,0.0,0.0,0.0,1.75593,0.00054,-123.78735645530571,0.043446824025288704
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
