evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,28.54428,10.00001,-107.44865376258146,0.0004544620000917379,30.02889,10.0,0.05878748412253714,5.238025026773009e-8
2,-5.6663,17.86754,-3.112618636949077e6,13.266287073225309,58.93725,6.00011,160.02522503057725,0.000745010249134303
3,1.2193,0.20776,-3.6266641857023267,6.873411310093477e-5,28.07264,0.04818,184426.71089482802,-0.11384358379694584
4,-0.01424,0.0,-0.011295347192225167,9.270773645537043e-8,0.0,0.0,0.0,0.0
5,0.63854,1.0e-5,60.683947041346094,0.00026755576789101845,0.18242,0.0,0.026270802213884906,4.486780493828156e-6
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1.512,-0.0,0.23230426889760977,1.8646419864430625e-7,1.05737,-0.0,0.0512763376255373,-1.346364470016e-8
8,-0.01383,0.0,-0.11517491265890874,6.870843720823189e-7,0.11908,0.0,-0.676514883710227,2.5079441206957208e-5
9,0.0,0.0,0.0,0.0,-0.01411,0.0,-0.8945198863833329,1.2372299785458396e-5
10,1.60979,-0.0,0.2655094177360618,9.213551645631576e-9,1.03337,-0.0,0.031151529808748867,-1.6276184741733084e-9
11,0.00081,0.0,-0.034537200065756675,4.557896406970186e-7,0.13509,0.0,1.5638817870140733,2.3517818872001672e-5
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,2.53004,1.0e-5,11.429656491127268,5.4635611784156525e-5
15,0.0,0.0,0.0,0.0,1.75206,1.0e-5,12.27208910259067,5.649160913202758e-5
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.00163,0.0,-0.022428331080886325,7.068409918236898e-7,-0.00041,0.0,0.001204318933549885,1.0171355435069786e-7
