evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,35.05283,13.00001,0.09852635059512345,2.8414117725282347e-6,36.01268,13.0,0.015947095659063448,2.772017963990279e-6
2,176.30899,16.05611,-747603.7512049971,245.26875973047416,819.86262,12.6641,-874757.0949057541,287.56244677158685
3,953.3074,0.17889,1.6816210367310797e6,-13.27554886427465,61.90652,0.10169,6646.602185653205,3.0968131994394548
4,0.0,0.0,0.0,0.0,-0.00035,0.0,-0.00035224717072282637,1.0189078286005461e-7
5,0.2824,0.99999,0.22398215463348312,6.348280114361801e-6,0.06959,1.00031,-0.3035376896507752,0.00039026936128916194
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,2.16229,-0.0,0.4120486973736884,4.9015994272321424e-6,1.01655,0.0,0.016567394578071843,1.6364826789163069e-6
8,-286.05284,1.0031,142.61041187720784,-0.0014983351232312086,-540.89074,0.70989,-179711.16810383255,76.54646657923995
9,0.0,0.0,0.0,0.0,-218.59,0.29292,-48798.97199849195,18.444613617070782
10,1.7794,-1.0e-5,0.17738137891896594,1.6035822801714599e-6,1.01479,0.0,0.014982651230829272,1.0692088945791045e-6
11,-289.05931,1.0031,30.241685014013854,-0.0002985042014306213,-587.13509,0.71228,-296045.6137713774,97.76597254542176
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,-1.66524,0.00096,-684.9209600732283,0.20742487015047043
15,0.0,0.0,0.0,0.0,-0.15168,0.00063,-468.06532691241586,0.14867141880824045
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,-0.00423,0.0,-0.018704324955229577,5.410400573674266e-6,0.00176,0.0,0.0018031847132226738,3.7030380671951665e-7
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,-411.43378,6.50707,-37333.3251278151,12.464632097404882,-794.53176,6.52099,-19580.598805742462,10.244933704463211
31,-270.30843,2.64447,-47262.062672449116,14.78655512532353,-4491.99156,7.57921,-2.1322170436810674e6,664.427221062381
32,0.0,0.0,0.0,0.0,0.13982,1.0e-5,0.07916295782944449,-3.337615970620726e-7
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,638.36692,0.00256,1.084739419548811e6,191.0127789440543
35,0.0,0.0,0.0,0.0,-558.37402,0.92014,1.0749632191717261e6,192.64684168298257
36,4.795,-3.0e-5,0.030501019072379492,1.146862230375652e-6,5.8762,0.00024,3904.1477454348824,0.7630534195328728
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,-909.61788,1.43877,-24598.057528069225,12.164263636193459
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,-0.07716,7.0e-5,-1.696212601102776,0.0012196063429316844
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,79.74885,16.08956,-5.4348698978864305e7,15766.322532341284,884.08342,12.65707,-684220.6747883902,249.5377373708009
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,82.18481,0.02152,-31891.47332029083,9.846460705427083,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,85.36528,0.0215,-35563.991308712044,11.394508774841112,-0.0007,0.0,-0.0014089886828913046,4.075631314402185e-7
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,7.45419,3.00486,-5990.484057319329,1.9494217043589201,1.30166,3.0003,93.19964115848846,0.01196086495260532
77,226.2027,11.81812,-3.240446786023804e8,93783.96555833316,-655.89738,0.94501,-36453.626620501855,13.838050975956381
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,87.98722,0.0275,-191054.76093781783,63.55736182509999,-4282.33218,4.74704,-9.178569897246087e6,3192.681479986154
82,26.86396,17.00075,78.7335020072282,0.030096651987082258,40.84231,15.13192,4826.239715332644,0.3465443613848308
83,16.87194,16.00074,116.34015656171617,0.02241810834339206,15.50706,14.13233,-385.29621430194436,0.3984760313015164
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,10.24858,1.00003,0.7488563369113515,2.2376217990510463e-5,9.67859,1.00014,-0.2241556723355463,0.0016894164892130416
86,15.89279,11.00053,80.23442540275632,0.014529830050863324,22.96786,11.12666,757.2713011898895,0.2978993692044867
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,7.7309,1.00005,0.9784699474545667,9.9263947554627e-5,8.15767,1.00013,10.984488313184526,0.0021936067414792615
89,-627.42716,273.36832,-7.810517324806742e7,28227.698825820444,-107662.21229,295.18326,-8.831360556048279e7,48043.14592424628
90,-334.62312,64.72295,-1.7587178467946257e7,5881.69096443531,331641.08861,58.23009,-5.445736395528048e8,254176.09278639153
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.78825,-0.0,0.2774933819710394,2.5432536612803584e-6
97,0.0,0.0,0.0,0.0,1.5372,1.0e-5,6.68070759311057,5.288455896437413e-5
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-2.48337,0.00471,-59.57473378340084,0.02273938595231349
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,160.224,0.0023,73.31726404178991,0.25992383667999647,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.02218,3.0e-5,0.18954319721685234,4.5895987229480436e-5,3.05811,1.0e-5,0.2300635764285541,2.0529144748218765e-5
108,0.0,0.0,0.0,0.0,0.01068,-0.0,0.03205093231190475,-3.522023983136446e-7
109,189.05481,16.05291,-665394.5065245609,221.2351862998806,831.42151,12.66018,-934307.7491373896,305.58948630565686
110,213.07363,16.05119,-741046.071630446,250.50219402886262,799.29792,12.66919,-1.063388375022192e6,355.4218927033002
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-187.26672,12.61907,-6.1230197693804465e6,1894.8829300278296,-1840.46552,2.64779,-76139.29497852353,30.126373514268607
113,303.01036,0.17496,-6.130775950071329e6,2069.59965989304,2377.3398,8.50725,-787098.879351873,283.36397637083513
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.14005,0.00036,18.706857899746318,0.008718352408801979,0.20243,0.00024,156.7071417963504,0.02951563230664274
117,5.09223,5.0e-5,1.1794340098338072,0.00011456400763522059,5.56479,3.0e-5,0.08552949930495635,6.238157004209145e-5
118,153.4845,12.79849,-540069.1115111272,176.67168671536714,817.49382,11.03136,-804652.6422456343,280.1447020791643
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,22.85893,12.00067,93.86134223777293,0.018805754915234642,27.47675,12.12646,-706.1058140021928,0.3182831685180856
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,30.24214,12.00059,182.53064660929925,0.015512381775806135,34.09257,12.0014,162.57630596065192,0.23388431820780484
125,9.68186,1.00005,0.7920370018800296,7.81793912662149e-5,9.97945,1.00013,4.7116696873609305,0.0021108226075480722
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,33.61491,26.00153,486.50387064228926,0.06737521824122464,40.74871,26.00313,-1549.1618440604705,1.2355608021892803
128,11.07411,3.00015,7.666464169267228,0.0008525807126098567,8.75701,3.00047,-24.94028307159026,0.01937507425549198
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,174.94158,16.0533,-536172.4678850964,180.03764599964134,811.69507,12.65787,-882362.1071677963,284.4580015012546
131,246.25304,0.00313,5702.469047757554,0.17733686147901706,0.0,0.0,0.0,0.0
132,1.00035,1.0e-5,0.020060643908787593,3.5246761115743097e-6,1.01796,0.0,0.020462551506765743,2.4469612041836557e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,32.99542,13.00001,0.01831404330349539,2.5136805491230856e-6,32.99824,13.0,0.006233235077578401,2.4780592951994185e-6
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
150,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
151,17.0,11.0,0.0,0.0,17.0,11.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,3.49568,4.0e-5,110.81119129702022,0.01831965467164996
158,0.72943,-0.0,0.5427364047294206,-3.1045574837554157e-6,0.0,0.0,0.0,0.0
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,-253.5923,3.01369,-20417.87443438567,6.7415046407361,-4607.92732,7.27749,-1.8783502580236103e7,5759.143884429799
161,-266.58723,2.01357,-19174.415087716,6.768712262566803,-4426.41842,6.26215,-1.4123382913132755e7,4840.755643838123
162,15.00421,1.00262,-1468.8785172315052,0.6166049597590328,86.5703,0.94657,-1224.8437970787656,0.5114142503944079
163,5.47003,-1.0e-5,11.505190776033883,-8.738455530958482e-5,0.90024,3.0e-5,0.0919689647122721,6.890079974502217e-7
164,0.0,0.0,0.0,0.0,6716.9949,0.80519,-8.701164249702139e6,3178.215886191906
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,12.82979,-1.0e-5,11.704021953107906,-8.607761815454136e-5,7.2173,0.05814,-1.0743458029420873e7,3280.7320456050797
167,-259.67398,3.01731,-74841.10713587642,22.495581741936,-4659.20401,7.26363,-1.9013467205677328e6,640.5318711341373
168,-88.88763,0.99767,1112.365482117333,0.06497986462030832,-81.15624,0.99753,-53.27658109607604,0.10994435237396179
169,0.59946,0.0,0.03861625750676607,2.9069686949811276e-7,58.78282,0.04032,-7.516597069375859e6,2412.6097389130473
170,2.29184,-2.0e-5,10.96057615673712,-8.655463609879518e-5,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-275.2577,2.64646,-247030.68218270704,74.19966406880755,-5168.78566,9.88663,-2.7544595062385662e6,906.5380691298832
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,29.1017,1.00278,-2968.3028427449367,0.9710888456430075,28.09744,1.02635,9.046808710901715,0.03672227814921295
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1.01683,1.0e-5,0.06510909771339106,1.5017191017893819e-6,0.56917,2.0e-5,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,2.91313,0.0,0.43250037221984255,1.8105711224932392e-7,1.8572,3.0e-5,3.3634850227674473,3.5567608444933116e-5
