evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,34.93163,13.00003,-0.4124173714802388,0.00012936345992837397,36.01535,13.0,0.014870736531406893,7.854318480827453e-7
2,75.7552,16.00076,128.13250605078554,0.023054462647719005,77.60089,6.00046,35.90948835903111,0.012424849091589757
3,261.35785,0.18399,980649.3933362983,-7.748170132418367,221.87332,0.04627,229966.15393584693,-1.818792818203698
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.84048,6.0e-5,-0.507254252507858,0.00036969811215460956,0.65721,1.0e-5,0.6304512356184235,8.165965634060877e-6
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1.8536,-0.0,0.14201643107171247,5.067341831479094e-7,1.01821,0.0,0.01810101847307446,5.347756506662123e-7
8,0.35573,-0.0,0.0,0.0,0.0489,1.0e-5,0.11887742877877985,2.0683446462576735e-6
9,0.0,0.0,0.0,0.0,0.01883,-0.0,0.05649887246446653,-4.4616626621121676e-7
10,1.7861,0.0,0.18162278992780848,-5.248228898261484e-7,1.01744,0.0,0.017270323292889928,4.09262175595169e-7
11,0.36201,-0.0,0.006277652496046139,-4.957402957896147e-8,0.07471,1.0e-5,0.22001795687592046,-3.1860925063216896e-7
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.05162,0.0,0.04316191365954513,8.682079729366147e-7
15,0.0,0.0,0.0,0.0,0.0286,0.0,0.026254272353180688,5.30666203139837e-7
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.02999,0.0,0.027509929914827334,1.6745553011277238e-7,-0.00209,0.0,-0.002009052098428543,5.811370768300528e-7
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,-392.64864,4.03029,-1.7354504014574145e6,539.2816634016388,-4574.33386,5.95751,-777471.484925673,252.51441757380917
31,3.12963,0.00055,-5.570855494293325,0.0019959994214595648,14.20382,0.00104,38.348124888177146,0.0033142790146768507
32,0.0,0.0,0.0,0.0,-686.76436,0.96241,1707.5578564789537,0.4187906659765075
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.69398,0.00014,0.25339260375757927,1.7572547612216916e-6
35,0.0,0.0,0.0,0.0,0.02371,1.0e-5,0.03629808433513604,1.6525537039553633e-6
36,1.70533,0.00027,-0.5841384834267416,0.00018725926521775274,0.50709,1.0e-5,0.06316666573036579,8.044442965720607e-7
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.84606,0.00396,-0.16568028818080538,0.00032844762903368966,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,2070.17065,0.07191,-252474.02777713566,73.3879288326712
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.01395,-0.0,0.02790070599627364,-2.9883921304049336e-7,51.2344,0.00131,63.11282987017944,0.002068983782143165
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.30133,-0.0,0.799270715796592,-6.311765445993337e-6
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,-2545.16353,0.89541,-159760.31086010017,46.90481671411449
63,75.42205,16.00047,112.70364711271401,0.010462794980802319,76.50168,6.00027,-14.826654688238762,0.004337321383685054
64,-2.84464,0.99919,3.5481440797207613,0.0012492907426087398,-706.86365,0.95964,1594.8704905023324,0.20598362741092205
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.01395,-0.0,0.02790070599627364,-2.9883921304049336e-7
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.91852,0.0003,-0.5919260569125495,0.00019647109984156753,7.44541,0.00351,-321.6745698904727,0.10155214858825674
