evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,33.94822,10.00003,0.020700151970890004,7.736719043362581e-6,35.00704,10.0,0.007227092438041455,7.439282420640821e-7
2,57.90746,17.93408,266.58181715002735,0.07282936495412574,58.97412,6.00025,-58.74642083308636,0.020115178162848756
3,130.46467,0.20751,611036.1715460774,-4.825278557798873,56.41441,0.04972,-81839.44884858133,37.36065483436979
4,0.0,0.0,0.0,0.0,-0.0007,0.0,-0.0006974494050959827,2.0174375020451894e-7
5,0.3218,0.0,0.3970496365693408,4.1166292946919805e-6,0.28713,0.0,0.31772684941522633,5.223247282198441e-6
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.99409,-0.0,0.10129532275320334,2.467996637081543e-8,1.00356,-0.0,0.003561214701322751,-3.913359981262718e-8
8,0.01514,0.0,0.017060563073146344,1.4313966598648086e-6,0.1032,0.0,0.19060162838526545,6.047728426780578e-5
9,0.0,0.0,0.0,0.0,0.09967,1.0e-5,-1.7999086769344819,0.0006272107534736155
10,0.99382,-0.0,0.1413144000992306,-1.5618605683905147e-7,0.99965,0.0,-0.00035224717072282637,1.0189078286005461e-7
11,0.00247,0.0,0.0003518942809387638,8.792922937776529e-7,0.05424,1.0e-5,-1.7894247162408585,0.0005428768850406314
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.12116,0.0,0.29584118331832315,4.365330570965497e-6
15,0.0,0.0,0.0,0.0,0.06692,0.0,0.13662080429591697,4.61196407695403e-6
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0074,0.0,0.006600168824764209,7.130014971937821e-7,0.00247,0.0,0.0024865121443371704,2.6183414946731006e-7
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,36.97547,0.00278,715.4454658765256,0.46497906956573765,7.09693,0.00032,473.4577045378611,0.025548547592067476
31,5.84548,0.00012,58.999974607776245,0.002580389764249042,-0.031,1.0e-5,-2.727802117783632,0.00078904222302344
32,0.0,0.0,0.0,0.0,0.93511,2.0e-5,7.449668449332294,0.0001560822569068226
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.10672,0.0,0.07883552755051074,9.109760662185988e-6
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,2.02903,0.00015,21.12159775781713,0.00043801893372236373,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.89741,7.0e-5,1.838761474946873,0.00014512583240116646,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.03592,2.0e-5,-0.3034832468548578,0.00013021087150389535
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,1.6764,-0.0,0.42386589041940953,-1.4879733747111853e-6
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,54.74337,17.93393,103.76814650922648,0.08285588799963313,58.18953,6.00009,-3.5266701772702755,0.00403689474848884
64,16.07778,0.04288,-18803.90089506527,8.122872663605001,0.24408,1.0e-5,0.5172365940632594,3.54234982045269e-5
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,2.26576,3.0e-5,25.791441891854866,0.0010717928131146232,1.33382,1.0e-5,23.52039616454887,0.00014931806871798002
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.00352,-0.0,0.0035221188262622655,-3.772475214125039e-8,-0.00035,0.0,-0.00035224717072282637,1.0189078286005461e-7
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.01303,-0.0,0.012841635809006402,-1.1132009862708682e-7,-0.00106,0.0,-0.001035606681925109,2.995589016085606e-7
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,1.23899,3.00024,9.675305767398166,0.001219662232637301,0.00737,3.00007,1.2180280527397318,0.0007651252688466038
77,-82.71167,16.93273,171.73000672191,0.07220436398573664,20.95339,5.20549,-1.975641913112269e6,596.6318626308445
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,26.11352,0.00054,-4132.306095662152,1.198952605118162,11.05246,5.0e-5,0.9295532318332964,0.0003939185363266631
82,17.85378,13.00188,-34409.631281684604,9.976375057231062,78.45001,12.21039,-1.715202380071272e6,524.1129106399211
83,10.95476,12.00195,-37222.783607665275,10.806716139539033,105.21835,11.21235,-1.6206431204223044e6,484.7785483684508
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,7.32143,1.00006,-11.573781676916338,0.0040581712534313846,7.09083,1.0,0.33078277383034893,1.409172564010968e-5
86,13.29101,8.0013,-20999.771298158823,6.134130155729451,183.09901,8.17551,-2.840930390264476e6,880.0302648395513
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,7.38244,1.00017,-368.26837191631023,0.10717000970112824,8.29577,1.00004,1.709125247394802,0.0007567457825990866
89,-535.35968,340.82049,-3.61116634215431e6,1081.0754809126506,-3145.51676,548.05654,-8.517854920954335e8,264872.8303421246
90,-424.22984,161.3655,7089.118197226476,6.205120941141561,-361.18464,110.25976,-1.5358862568908397e7,4832.3993954657035
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
