evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,35.01394,13.00002,0.09505518365069339,5.993364579697367e-6,36.00279,13.0,0.003208203814515888,1.0149222157962144e-6
2,59.61765,27.4677,374.5481185684913,0.31802167897996897,75.85443,6.00011,-11.038802982381856,0.00585136502183588
3,171.50234,0.318,1.1159470311067218e6,-8.836303178645343,29.78701,0.04795,46134.558643003424,-0.36644830916797494
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.13408,-0.0,0.10832246188652034,-2.5044505555173215e-7,0.06921,0.0,0.07899864936681858,5.377580110060398e-7
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1.80811,-0.0,0.1727436352070838,1.6039951613253264e-6,1.02387,0.0,0.02372747251389277,7.913010513545853e-7
8,0.0,0.0,0.0,0.0,0.01333,-0.0,0.013330254159450019,-1.2707390371769375e-7
9,0.0,0.0,0.0,0.0,0.00628,-0.0,0.006277652496046138,-4.957402957896146e-8
10,1.83051,-0.0,0.14764887323198972,1.413099768204551e-6,1.01821,0.0,0.018296378559688766,3.7935336986426944e-7
11,0.0,0.0,0.0,0.0,0.00628,-0.0,0.006277652496046139,-4.957402957896147e-8
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.00418,0.0,0.0029291688008452874,1.0956356986892771e-6
15,0.0,0.0,0.0,0.0,0.00976,0.0,0.021064602285971134,9.720493836334484e-7
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,-0.00419,0.0,-0.005190051254273566,1.5012707818109677e-6,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,10.5022,0.33649,5381.216119845954,0.7790677514729978,2.81365,0.33324,530.8198722521912,0.22605774547167484
31,-0.6859,0.33316,-68.54126181332076,0.24298474919419022,-0.06139,2.0e-5,-5.4021178645865895,0.0015626130288088542
32,0.0,0.0,0.0,0.0,0.29226,0.0,1.1877099762986758,5.144401010255374e-5
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.04394,-0.0,0.08989598374338072,-7.099001035707284e-7
35,0.0,0.0,0.0,0.0,-0.00209,0.0,-0.0020090521183780304,5.81137077229973e-7
36,0.36898,2.0e-5,2.5430394204782343,4.569115491160013e-5,-0.0007,0.0,-0.0006975875341765776,2.0178370723265726e-7
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.08021,1.0e-5,0.18971971038517252,1.2120925792992955e-5,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0851,0.0,0.1194141983002913,1.0103253870140696e-6
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,4.28368,0.00083,-486.58262960436826,0.26062646961557345
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,60.04672,27.46764,525.4063593515625,0.31582439774807824,75.27685,6.00023,19.673357949653806,0.012081522490861044
64,-22.66853,0.0213,-56844.889128194125,20.22350787905839,0.14648,0.0,0.29177877988475237,1.579161341818533e-5
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,-1.07804,0.33309,-33.02193077194152,0.23685765662133762,-0.80337,0.33308,-18.573772304766834,0.238088413183972
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,-0.0007,0.0,-0.0006975875412569995,2.0178370737457988e-7,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,-0.0007,0.0,-0.0006975875412569995,2.0178370737457988e-7,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,1.16222,3.0002,5.464292349349834,0.0007045059938066489,0.34247,3.00003,8.336087169708286,0.0006922315695301654
77,-38.26665,23.46709,488.53520885816454,0.2689362553690879,-8.40736,1.99997,0.007259940628072183,6.148663421542708e-5
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,29.69465,0.00023,15.691757885175141,0.001476227893874023,11.06347,2.0e-5,0.6252795775139965,0.0001572010156093034
82,21.77369,17.0009,1.6865278133476491,0.015610731704373125,22.46954,15.12529,12.184184864288653,0.027299917680946847
83,9.46585,16.00215,-27110.123799046432,7.8605737061857655,13.21987,14.12541,-124.51794227467721,0.036025632049353766
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,7.9672,1.00003,-10.558347762127877,0.0031252470527802804,7.98954,1.0,-0.03884167390293744,1.1235316818714196e-5
86,6.29289,11.00356,-130664.2646227935,37.867653031808494,16.17721,11.1253,-127.39742632969809,0.03685266129699467
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,6.35748,1.00029,-673.5971336672718,0.19543893444286736,7.5845,1.00004,-0.2960637157254089,0.00041694678214990096
89,-325.68012,461.8042,-2.1649567060969412e7,6355.218265219304,-259.88583,356.37904,-41022.35520262743,11.866842878156797
90,-73.30944,112.12568,-930508.3595829321,275.04968716049586,18.99144,62.25042,-343.8007957761096,0.42437313536629917
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.15206,-0.0,0.7361257044042078,-6.093645411429766e-7
97,0.0,0.0,0.0,0.0,0.15384,0.0,0.7524591313164152,7.153854856094706e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-0.0007,0.0,-0.0006975875341765776,2.0178370723265726e-7
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,17.6252,0.00105,-1280.434069142194,0.4487865930754072,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.1632,4.0e-5,0.7676153754833508,3.834737815794128e-5,2.97489,1.0e-5,-0.05876477387901311,1.6998259497278804e-5
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,57.42019,27.46766,560.2402165375833,0.2746857847785788,75.5038,6.00015,28.690794064736345,0.007211720585186919
110,59.76116,27.46775,369.66695299971195,0.3468497530913541,75.29038,6.00009,23.44872856566888,0.004329114747877408
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-50.25438,24.21697,421.67470119180854,0.26295997010318944,-10.97402,4.37503,26.15790152447276,0.0017779151066989636
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.16111,5.0e-5,1.5776601206569012,0.0005627996171367046,0.0,0.0,0.0,0.0
117,5.02486,7.0e-5,1.607201797594635,0.00011144411762475016,5.6359,3.0e-5,0.10785779557970229,1.645577998573458e-5
