evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,35.0014,13.00002,0.08282539873945567,1.1915456750643713e-6,36.00528,13.0,0.005853328438620057,1.1413022958938285e-6
2,74.85781,39.20134,-95.57092496187991,0.8508991145218116,68.4358,6.0003,15.608429427695997,0.005884420674749415
3,636.50521,0.45081,5.8607183109505195e6,-46.28141731548892,12.93073,0.04809,16835.894667516008,-0.1337108432632093
4,0.0,0.0,0.0,0.0,-0.0007,0.0,-0.0006974494049567427,2.0174375020174205e-7
5,0.74186,3.0e-5,0.9300550703571207,6.572394199723053e-5,0.47509,0.0,0.4088332549060225,1.9241076304699714e-6
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1.75592,-1.0e-5,0.2496958345572649,3.3291005788255948e-6,1.01409,0.0,0.01391911820793966,6.722512129957075e-7
8,0.00387,0.0,0.007614172307163938,1.7218535804027978e-6,0.08105,0.0,0.06883838310670959,4.216293586274897e-6
9,0.0,0.0,0.0,0.0,0.12574,-0.0,0.13472761622504908,-1.2754830875968342e-7
10,1.71389,-1.0e-5,0.2465710718396661,1.6845167086623575e-6,1.0099,0.0,0.009964125110482095,7.309267357827865e-7
11,-0.00352,0.0,-0.007474684962738127,2.1621224122903565e-6,0.10249,0.0,0.058019617224395886,9.85630891134776e-6
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.24373,0.0,0.3569169740213058,1.7040747608392815e-5
15,0.0,0.0,0.0,0.0,0.2314,0.0,0.4810142346995385,-8.874909626284664e-7
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,-0.00458,0.0,-0.004741246966062528,1.371449938261131e-6,-0.00035,0.0,-0.00035224717072282637,1.0189078286005461e-7
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,-51.80049,2.28506,-202469.20644083753,79.824914565674,900.56781,0.03228,30430.70399130423,9.836411380274551
31,-2.86266,0.25332,-676.7841902251399,0.6296217733529971,2.69792,0.00025,54.160423422262795,0.0029474882929099466
32,0.0,0.0,0.0,0.0,285.51629,0.0147,-6958.147666199856,3.196101440633576
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,49.97187,0.00227,-123.2543993387945,0.07364432782582858
35,0.0,0.0,0.0,0.0,-0.0007,0.0,-0.0014089886828913046,4.075631314402185e-7
36,-0.03902,0.05268,38.69446686388428,0.047300743734881835,0.5033,1.0e-5,0.08222610310688662,2.686681205593376e-6
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,-0.06739,0.00032,-0.057682358548972065,0.0003254830790351457,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.10142,6.0e-5,-29.045257237151578,0.016621286698187725
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
