evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,28.90316,10.00001,-1.376914184122501,6.938767701888206e-6,29.9939,10.0,0.08334738059200035,6.20822814589354e-8
2,53.8357,18.86729,-9693.379904427724,0.1744657188152536,56.45807,6.00011,-2150.123184474217,0.01018628692933108
3,-0.95006,0.2194,-2389.8463059943865,0.01011513128710179,1.97915,0.04819,0.266708180349874,1.2894805334691476e-7
4,0.00692,0.0,0.006624144274054047,4.1602270209596024e-8,0.0,0.0,0.0,0.0
5,0.15842,0.0,0.2888077762737065,3.6483555608243833e-7,0.03825,0.0,0.039744962878395254,8.393694739824253e-8
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1.54713,-0.0,0.2123639652917292,1.9483705018211352e-7,1.06103,-0.0,0.04808630986976697,-4.087075787966002e-9
8,0.0,0.0,0.0,0.0,0.0255,-0.0,0.02517836708106852,-1.0995092834735063e-8
9,0.0,0.0,0.0,0.0,0.04774,0.0,0.14952111269690913,3.3009635660211553e-7
10,1.50387,-0.0,0.2473864525851009,6.183812781682819e-8,1.04394,0.0,0.03830465515959261,8.69834246563853e-9
11,0.00366,-0.0,0.0036620152512565466,-2.2605088788150245e-9,0.00529,0.0,0.005273296429944589,4.005600345104737e-9
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.06388,0.0,0.1668875277301834,3.4991847495488248e-6
15,0.0,0.0,0.0,0.0,-0.02116,0.0,-0.29403733168943663,2.730461132605481e-6
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.34301,0.0,165.07519797572266,0.0006434669281055769,-0.39753,0.0,-81.33267639989272,0.00034349253452724276
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,-7.69813,0.00166,335.2672636472309,0.10078234835703051,-0.77603,0.0003,1103.7062423768007,0.0337746623613615
31,0.5449,8.0e-5,-556.0373168568635,0.007805196358711506,0.10741,1.0e-5,23.316159538420656,0.0012458892301638
32,0.0,0.0,0.0,0.0,0.08273,0.0,0.21375093319090488,2.846225061392031e-6
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.02075,0.0,0.01960395680338664,2.9702962991559214e-8
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,-0.02523,0.0,0.021450267769492163,1.3190662828648768e-6,-0.00203,0.0,-0.0020344584430289493,8.589912038676444e-9
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.19938,0.0,0.32052370820379256,1.715624914328551e-7,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.2478,0.0,13.264417674996881,5.140872277288319e-5
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,1.47457,-0.0,0.25779980878149816,2.1333736777505707e-7
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
