evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,34.96195,11.00002,0.021786442675158342,3.6159050906654333e-6,36.00669,11.0,0.007579063078407201,1.410928197302131e-6
2,10293.13102,13.72377,-1.6874876572833328e9,543775.0917378286,192.12859,5.99934,975410.7509901861,-7.707854250754159
3,113.06967,0.20466,-135590.43909784075,108.59735658574455,32.69317,0.04791,36337.61999594143,-0.2920376352154131
4,0.0,0.0,0.0,0.0,-0.00035,0.0,-0.00035224717072282637,1.0189078286005461e-7
5,-4.27804,1.00004,2.325211975855839,-8.170976122114681e-6,-4.62547,1.00004,0.8516772213930345,1.4327230182951968e-6
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.97668,-0.0,0.12393279438112707,1.0642265252418644e-6,0.9993,0.0,-0.0006974494050959827,2.0174375020451894e-7
8,30.27242,0.00021,173.51074748845363,0.0038553713873833817,3.42777,0.05675,-1.2692963817823192e6,406.3096261192598
9,0.0,0.0,0.0,0.0,11.81849,0.02822,-370528.8512803313,120.06701688137044
10,0.99483,-0.0,0.17155051997553436,-6.695515538301405e-7,1.0,0.0,0.0,0.0
11,28.74133,0.0003,92.87820542911355,0.0062454245156124515,23.17165,0.05269,-1.2484994940509754e6,399.89896388164465
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,-24.51424,0.55435,-1.0735597422516304e6,341.18355775521604
15,0.0,0.0,0.0,0.0,-27.41766,0.55281,-1.0735073838670857e6,340.5551275292753
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.00211,0.0,0.00213429705370226,2.7452647083106396e-7,-0.00106,0.0,-0.001035606681925109,2.995589016085606e-7
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,436.73984,4.92216,87096.64546302582,688.4685937236258,107.33017,2.67721,-3.7981181711330324e7,12080.848398856942
31,57.25738,1.07301,-99459.97516658406,34.357456617937466,0.0648,2.0e-5,-5.839362489544124,0.0031161170027584196
32,0.0,0.0,0.0,0.0,0.00916,0.0,0.015370475357988373,-2.2270073796322564e-8
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,-30.95794,0.00991,-3.3557802265039594e6,971.6253165973872
35,0.0,0.0,0.0,0.0,144.16514,-0.00123,984894.7718895269,-7.820433947002293
36,0.04086,0.0,0.037495566142373524,2.131083404430192e-6,-139.13003,0.96699,-2.3663492286605095e6,964.3228346032625
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.86573,1.0e-5,116.81600058222867,0.0012201848647952194
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,1258.2579,0.49801,-7.985555668824609e7,23854.07042844732
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,3.95283,0.00107,-10543.839791884016,3.684842726757749
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,2564.12441,16.62245,-4.698722403348893e8,141803.088512193,171.26696,5.99972,811866.8175768509,-6.390435604523476
64,0.00321,0.0,0.0032089675305997625,6.275718304742919e-8,0.00881,0.0,0.01431373384581989,2.834022747838412e-7
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.00998,0.0,0.01696617553145859,7.641094776734683e-9,-3.47693,0.00171,-4485.3722633028565,1.3318392755858421
68,0.0,0.0,0.0,0.0,-0.05354,2.0e-5,-6.590009215377773,0.0019062216746621391
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,-3.38465,0.00169,-4381.879257917757,1.2992124145714472
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-25.88924,3.04505,-82178.94758690703,24.386689132931128,0.34339,3.00005,17.78047836052888,0.0013614690250499592
77,-1463.59256,2.45403,-1.151346022702659e8,34194.750278474625,-369.33956,5.43565,4.434946934663134e6,169.1903900864079
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,1507.57255,4.9671,-3.568400659825227e8,111085.49930461409,108.16454,-0.00073,758852.8588221961,-5.996870809046311
82,-34.61617,14.43135,-395208.80598946096,116.66488261070387,24.32645,13.1255,348.0461310746706,0.07255597139213606
83,-27.28476,13.4293,-348638.4776533878,103.31187205540058,14.0681,12.12554,-301.5143772893357,0.09023547361003209
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,7.01301,1.00006,0.9924264241160968,0.0001292486549980466,7.01917,1.00002,-0.06368964192230758,0.0001413340772984638
86,18.4249,9.00068,45.78215330921527,0.01579646370710915,19.24654,9.12542,-84.47692804858643,0.08127052989098571
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,7.69735,1.00006,1.6554669385452538,0.00011757198131733761,8.17389,1.00007,5.61142278017569,0.0014559591608919995
89,-19270.4536,135.14805,-2.4191185053644005e10,7.166914727887393e6,-15925.33881,617.05861,1.5117497315588491e10,-102989.11453819834
90,-5414.43133,27.50312,-1.8309788515113387e9,541999.4786325137,-2760.88511,108.25062,4.4642597842681956e8,-3276.156661975208
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.44778,-0.0,0.679594494109203,9.369128312982195e-7
97,0.0,0.0,0.0,0.0,0.73158,-0.0,4.113256529757608,-1.7228962491583167e-5
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.3899,-0.0,12.961877184362544,-0.00010211649885970307
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,82.33625,0.00284,-13883.745318391517,4.624329727174946,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.9778,4.0e-5,-2.065436591454022,0.0006955370737390305,2.99683,1.0e-5,0.021294733338509512,1.9350189409796498e-5
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,2357.14005,16.07787,-3.703346342627105e8,110324.6927230871,195.51927,5.9994,976786.5435746519,-7.69981493163794
110,2754.06123,16.9261,-6.21132048654126e8,186895.99637509222,223.44929,5.99921,1.5114800694221596e6,-11.92252143567301
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-1478.91507,1.54026,-1.548791602326601e8,45399.78991103456,-315.22669,4.62693,5.394993768953071e6,-42.6001908498605
113,4067.74882,12.92465,-1.2279127749612257e9,363828.5988878674,412.34669,-0.0032,1.2387767200720884e7,-97.85853032355149
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.38972,0.0005,124.54176443576057,0.023966112453545903,0.0,0.0,0.0,0.0
117,5.47884,5.0e-5,0.33904550710281145,0.00013539487469880018,5.83986,2.0e-5,0.1374781445987966,2.990775212365792e-5
118,2760.54059,14.15978,-6.072931159855852e8,182741.5695612261,181.21424,4.62448,1.4360295825438402e6,-9.761562628806644
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,28.04536,10.00073,206.368998064497,0.016032204584656415,27.05708,10.12546,-70.22057154310264,0.09452487413184249
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,30.47411,10.00065,121.54828835122554,0.014553137249972004,36.06207,10.00059,69.62873243431392,0.13417101782357113
125,9.5688,1.00007,0.6268772740717518,0.00014018619420358994,10.43066,1.00004,4.4080013204610236,0.0007580832129272634
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,35.07991,20.00141,479.4229018345073,0.047616025213027914,44.98069,20.00167,-771.3454061566135,0.7740044571963081
128,10.22494,2.00013,3.4206164157405907,0.000615246528529035,9.58377,2.00012,1.2914298079177322,0.004463613552170504
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,1940.98789,15.99463,-2.904710697783949e8,86563.51359364671,187.84284,5.99942,838850.8233733259,-6.61528795277574
131,146.58266,0.00278,2772.1087664861243,0.1805873802285018,0.0,0.0,0.0,0.0
132,1.03064,1.0e-5,0.07097656099097353,2.5140679194556897e-6,0.99295,0.0,-0.005608095829214114,2.51408587950888e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,33.01127,11.00001,0.03824913448705973,2.5820255903319445e-6,32.99436,11.0,-0.0047905615704647376,1.3857146478715878e-6
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,17.0,9.0,0.0,0.0,17.0,9.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,55.59262,0.66864,-5.761466615141518e6,1730.0203707785547
158,-0.0007,0.0,-0.0006974494050959954,2.01743750204519e-7,0.00317,-0.0,0.003169903735627257,-2.503243077749538e-8
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,37.58712,2.00049,180.00181567627388,0.014908088557285367,81.53082,2.33638,-4.6547786465525955e7,15378.32191307789
161,31.61448,1.00039,824.0731635650642,0.004894675540725027,73.12653,1.39325,-5.810801486453449e7,18463.90921963309
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.11086,1.00003,0.287406622598225,5.0880615983584406e-5,-50.02058,1.26036,-1.3779560688335893e6,435.7977239539713
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,37.83352,2.00056,259.09987280123596,0.014771617118077092,49.74661,2.64698,-5.67699534574426e7,18131.70118305318
167,0.0,0.0,0.0,0.0,5.18878,0.00583,-21235.738846643388,6.680582686200205
