evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,33.94399,10.00003,0.007562445008524266,8.443842599987262e-6,35.0088,10.0,0.009509133765300574,1.5304750146009125e-6
2,52.55749,19.46746,657.9229201325111,0.25863896688338656,60.53435,6.00139,-45123.300268633335,13.071770434577184
3,143.40743,0.22523,721181.228634711,-5.698097432955292,39.74113,0.04784,47523.66090497106,-0.38134428488055605
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.53755,1.0e-5,0.14553276950041766,1.5078591400770154e-6,0.11455,0.0,0.10937467754786592,1.950979682455868e-6
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.94513,-0.0,0.12076537908582649,4.1840554726300547e-7,1.00642,0.0,0.012835870122399694,2.510287321897097e-7
8,0.0,0.0,0.0,0.0,0.05393,0.0,0.048735423342107696,8.322901531984781e-7
9,0.0,0.0,0.0,0.0,0.09146,0.0,0.08884734144460564,5.588812418129556e-7
10,0.94615,-0.0,0.1254820707874033,-1.5587819011219308e-8,1.00712,-0.0,0.00705120510861905,-7.748452762900188e-8
11,0.00317,-0.0,0.003169903735627257,-2.503243077749538e-8,0.0733,0.0,0.06607134937168761,4.876572647728316e-7
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.00035,0.0,-0.00016235453033040649,9.388543756990154e-7,0.00247,0.0,0.0024724543334246948,1.76711319369653e-7
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,-1.1704,0.00155,-183.4259999073403,0.255294385802406,-0.23163,9.0e-5,-30.286179723937938,0.00893135621645588
31,0.34322,8.0e-5,-18.697903224618624,0.005610527717374053,0.24831,0.0,0.3922761705779343,5.07358082574732e-6
32,0.0,0.0,0.0,0.0,0.00317,0.0,-0.0016216203223863004,4.036636063687643e-6
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.01589,-0.0,0.01550819402483368,-3.436864836925464e-8,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0317,-0.0,0.12021678179765641,-7.927481757036878e-7,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,1.99276,-0.0,0.9285226297340877,-9.832346004709096e-7
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,50.01216,19.46817,-18070.783162220745,5.713987038168444,58.96645,6.00122,-44994.03686193275,13.022979191263962
64,4.54599,-4.0e-5,3793.02012588584,-0.029959060353699565,0.01655,0.0,0.08488274612005119,-2.6101757790768234e-8
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
