evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,33.95773,10.00003,0.034613943685200405,3.6335384694477057e-6,35.00106,10.0,0.0011620948450332686,5.557450318756978e-7
2,55.0851,18.7339,-133.42650176847445,0.28458931435075824,59.37402,6.00018,-2.594500538572818,0.006160285079744346
3,88.30423,0.21714,431097.8054187864,-3.407682553310055,20.9182,0.04798,3029.3187752394897,-0.031340183783604494
4,0.0,0.0,0.0,0.0,-0.0007,0.0,-0.0006974494050959954,2.01743750204519e-7
5,0.17986,0.0,0.1343502362600684,1.8715828664607623e-6,0.15873,-0.0,0.14748898298967653,-4.3399387340548214e-7
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.97687,-0.0,0.13230624566791507,1.1441939048295582e-8,1.00356,-0.0,0.0035612147013225877,-3.9133599812625396e-8
8,0.00317,-0.0,0.003169903735627257,-2.503243077749538e-8,0.04054,0.0,0.03769034757204221,1.474520282080114e-7
9,0.0,0.0,0.0,0.0,0.11271,0.0,0.3220835980051122,5.553230023468697e-5
10,0.99734,-0.0,0.13409426609837846,-6.613162706985992e-7,0.9993,0.0,-0.0006974494049567427,2.0174375020174205e-7
11,0.00317,-0.0,0.003169903735627257,-2.503243077749538e-8,0.02254,0.0,0.01882874696167907,1.1892842841646394e-6
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.36207,0.0,4.3426826972398125,7.353086002496502e-6
15,0.0,0.0,0.0,0.0,0.19442,0.0,1.55422599824211,6.311357795224564e-5
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.00211,0.0,0.0021342970537022595,2.7452647083106396e-7,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,-1.51262,0.00172,-547.0689210079586,0.30666158337928,3.58262,6.0e-5,404.3420772151366,0.006356692424211907
31,0.48631,3.0e-5,-3.7576495358866295,0.001482060540932355,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.04367,1.0e-5,0.0873932119633087,3.156453077550152e-5
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.00458,0.0,0.004684213688769402,5.180202793835658e-7
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.07259,1.0e-5,0.4337218527951298,3.0787673249767723e-6,-0.00035,0.0,-0.0003522471742988927,1.018907829317345e-7
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.02395,0.0,0.04508822635745445,4.908024339001152e-6,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.56756,0.00057,-344.05753514442426,0.10889071504434338
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,1.73776,-0.0,0.5404917460404408,-2.401072426293922e-6
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,54.56591,18.73389,-87.27316157480034,0.2796612087674261,58.31649,6.00008,-1.490017800605661,0.0037150898195933086
64,-55.76433,0.02907,-391154.35969236377,121.31889918013286,0.05741,0.0,0.1916999813832373,3.235472369494603e-6
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
