evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,28.39739,10.00001,-214.05034419154276,0.00018093744533668468,29.9943,10.0,-0.0014648264128021378,2.9355763230409342e-8
2,-1.66077,8.00042,-11931.157806914105,0.02459665264462714,-447.93065,6.07541,-4.636081310707124e7,48.436366300179486
3,0.78451,0.09303,0.6861212114397796,1.4213737737122312e-6,2.61209,0.0488,-254.24858014344542,0.0007959368844785218
4,0.01343,0.0,0.016080289008790986,9.338578309526053e-9,0.0,0.0,0.0,0.0
5,0.66861,0.00025,0.4952419565691056,2.3660747350212316e-7,0.73507,0.00024,-0.05329477597061502,3.545224457195852e-7
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.81025,-0.0,0.13662009134807185,2.386183940156157e-8,1.0,0.0,0.0,0.0
8,-193.3421,0.00019,47.21497792935939,6.111302498246604e-5,2.68099,1.0e-5,-399.05826730623323,0.0011091349061585448
9,0.0,0.0,0.0,0.0,5.60979,0.0,482.64006982276413,0.00037579390271972604
10,0.77404,-0.0,0.10344228717944373,6.439712710123655e-9,1.00122,-0.0,-0.0012206720175492861,2.350920563552032e-9
11,-193.66477,0.00019,86.63582904360294,0.00011469121499435339,7.58253,1.0e-5,639.5856944868007,0.0003663577399229867
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,-0.81175,1.0e-5,0.5659492775342931,3.0203830144640876e-6
15,0.0,0.0,0.0,0.0,-0.72183,1.0e-5,0.384541606430465,2.7507071317225364e-6
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,-0.0236,0.0,-0.007649778409444388,3.2500752253837386e-7,0.03336,0.0,0.024624867312375523,1.5987886606134963e-7
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,-43.02156,0.24914,-17298.036347456928,0.0735780197956354,-16.18368,0.00077,-4211.199219368114,0.05104794544912559
31,-90.65182,0.00013,-3.4033938450832497e6,2.8763432374601976,-4.51306,0.00051,-347.8653392942677,0.002191832942688593
32,0.0,0.0,0.0,0.0,-121.00762,0.00018,-7.499710872281953e6,6.333318925039217
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,-0.1005,0.0,-0.08115052229130172,4.835499878993332e-7
35,0.0,0.0,0.0,0.0,-0.00651,0.0,-0.006282388833983529,7.91898565687384e-9
36,0.34463,1.0e-5,0.10117708365753733,2.7097070328521855e-7,-0.0061,0.0,-0.0027587305955411863,2.1022654443487636e-8
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,-0.42435,0.00049,-0.10163359498441776,7.834605311119392e-7,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,-280.30258,0.06221,1054.0922792341198,0.0009390097165096258
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,2.14363,0.0,0.9727090297509988,3.0568837748580945e-6
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.29988,0.0,147.06553702418577,0.00011538356601890037,2.78231,0.0,9512.72730323727,0.00739879153533384
61,0.0,0.0,0.0,0.0,0.55052,0.0,262.6638493435673,0.00020455908049552804
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,-58.33822,8.00038,-6.090479360171897e6,5.146105458943265,287.03556,6.07493,1.7656966660248503e7,26.009605006128606
64,10.7962,0.0624,-32995.43877578165,0.027931486642477053,-38.12649,0.0001,-809075.3578097842,0.6833931489606042
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.83548,-0.0,0.7519328245291154,-1.914010766415648e-7,0.01099,0.0,0.03363352680556661,9.723766321868971e-9
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.77471,2.0e-5,1.7350916584139617,2.098295858627314e-6,-2.63788,1.0e-5,-9.995594910275774,3.0087786237472075e-5
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.53627,2.0e-5,4.310492142485554,4.955644199827287e-6,-2.43118,1.0e-5,-13.162095686441674,5.2725168630011126e-5
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,97.54777,3.00013,2.512182242316021e6,-0.3097062341118962,0.53504,3.00003,9.567650408073863,4.807764675088085e-5
77,83.85786,6.99996,-2.6739228765056785e6,2.2593017657706067,674.38631,5.13892,5.341622764039672e6,27.889483750511797
