evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,33.97147,10.00001,-0.019353158263815055,7.5406221017207e-6,35.01374,10.0,0.016355894857628738,2.118633886894819e-6
2,57.14154,8.00063,63.96509688520165,0.019013688384254403,54.07387,6.01161,-136757.54746077748,41.87385954632222
3,-245.13347,0.1749,-2.996701296516602e6,889.0143940026593,333.74192,0.04909,108210.94002346543,51.16174484308249
4,0.00356,-0.0,0.0035612147013225877,-3.9133599812625396e-8,0.0,0.0,0.0,0.0
5,0.17673,0.0,0.13877877578544517,7.984351814588985e-6,0.1165,0.0,0.10686297677660789,3.7612146560351895e-6
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.9712,0.0,0.1425737078713263,1.939169223431672e-6,0.9993,0.0,-0.0006974494049567427,2.0174375020174205e-7
8,-0.01198,0.0,-0.02083189767655351,6.0258208983436914e-6,0.07048,0.0,0.08777438838692772,9.703906058540641e-7
9,0.0,0.0,0.0,0.0,0.04688,0.0,0.06338744856658914,6.450277073821282e-7
10,0.94541,0.0,0.12149230316894874,9.95184104662939e-7,1.00282,0.0,0.0028176565649044444,7.685835208255908e-8
11,-0.00881,0.0,-0.010961931952897287,3.170841162604933e-6,0.06132,0.0,0.06199262419635557,8.41574776836254e-7
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.02184,0.0,0.03085309236903827,1.5284271088254102e-6
15,0.0,0.0,0.0,0.0,-0.00528,0.0,-0.011878095547511838,4.327741816008485e-6
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
