evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,33.96406,10.00003,0.021523946438347104,8.788104365388239e-6,34.99859,10.0,0.002020910623604233,2.1624595218671395e-6
2,52.18438,19.73413,22.9057725900305,0.2999754857149431,63.61902,6.00124,-41103.29594367237,13.047004266236517
3,161.13786,0.22819,823278.3376311879,-6.501314854318202,24.89697,0.04842,6348.53580475136,2.2076062598212816
4,-0.00035,0.0,-0.00035224717072282637,1.0189078286005461e-7,-0.00035,0.0,-0.00035224717072282626,1.018907828600546e-7
5,0.08093,0.0,0.09959476507002882,-1.6914352134299218e-7,0.03323,0.0,0.03228583196208516,4.964043083044522e-8
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.98908,-0.0,0.11748987731066549,5.168171757071798e-7,0.99965,0.0,-0.00035224717072282637,1.0189078286005461e-7
8,0.0,0.0,0.0,0.0,0.00845,0.0,0.007720269915539549,5.138666537936311e-7
9,0.0,0.0,0.0,0.0,0.01276,0.0,0.012707620991723352,1.5931719100057625e-7
10,0.97523,-0.0,0.09952569471621585,3.257146041753321e-7,1.00356,-0.0,0.0035612147013225877,-3.9133599812625396e-8
11,0.0,0.0,0.0,0.0,0.00986,0.0,0.009657579951179862,9.083297876763207e-8
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,-0.00035,0.0,-0.00035224717072282626,1.018907828600546e-7
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.00387,0.0,0.003958623013185948,6.208771382797167e-7,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,-0.1488,0.00133,155.6739569342026,0.1682172269609319,1.33517,0.00017,215.2610499492639,0.0067560372379385294
31,-0.01676,4.0e-5,-9.941050109269502,0.002927409559884103,0.26349,1.0e-5,21.838793704909076,0.0005950786942411068
32,0.0,0.0,0.0,0.0,0.0236,-0.0,0.08488303484084156,-8.288879112574647e-7
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.00247,0.0,0.002472454337596044,1.76711319285413e-7,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
