evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,29.5737,10.00002,46.22370936021625,3.1986790135705963e-5,30.01668,10.0,0.03173729460191933,2.0725182483911936e-7
2,5028.13164,27.68278,-1.2400358637133377e9,36663.88711510415,-7451.75411,6.6795,9.084636463333032e8,38128.60470255249
3,-7.26292,0.32214,-1.2088022069309296e6,8.231141488235762,-119.52162,0.05347,-143998.41277644614,2.02471426489934
4,0.0057,0.0,0.005598795611061016,2.1773146572833896e-8,0.0,0.0,0.0,0.0
5,2.59739,0.87515,5737.79240227544,0.09554338142191954,11.39627,0.84327,11877.454561112336,0.10353372484826213
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1.4115,-0.0,0.2869358649408826,3.516165726101682e-7,1.01994,-0.0,0.022517283589372643,4.103259449312376e-8
8,47.58663,0.00218,24838.13382020535,0.010666710597595466,66.10732,3.0e-5,143069.02309806427,0.03331090485438304
9,0.0,0.0,0.0,0.0,12.01515,7.0e-5,21195.621136346428,0.10313818776003084
10,1.53438,-0.0,0.2377403537930743,1.7262083749596922e-7,1.02075,-0.0,0.018912246912526846,2.470273339162198e-8
11,56.9325,0.00217,81244.07454123617,-0.026045581445206085,23.60549,0.00016,32667.07530098925,0.33055854206565516
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,-410.09228,0.58389,-808802.5466923186,9.39456957310035
15,0.0,0.0,0.0,0.0,-357.6276,0.58357,-1.0808432368992234e6,9.23895352440218
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,-0.00204,0.0,-0.1164694078913908,1.4619212311849039e-6,-0.00773,0.0,-0.005159449073629757,1.0468838685632392e-7
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,357.9633,3.71248,-2.5734346500795808e7,437.12092028146157,2444.67583,1.96083,-3.0648154453067486e6,74.67388189180109
31,33.2471,0.89818,7739.787824772708,0.14779817968631576,17.09503,8.0e-5,351677.98587261135,1.3683950531053923
32,0.0,0.0,0.0,0.0,0.07792,0.00026,19.40419630864716,0.00024803290730920376
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,374.02617,0.976,-7.867392248963386e7,568.2148742461563
35,0.0,0.0,0.0,0.0,-489.34145,0.00649,-4.7684917936033644e7,553.4598877796843
36,-3.85956,0.03051,-1212.7444589321183,0.03224877201453408,-0.00773,0.0,-0.0011800962997153032,1.5151694296032535e-7
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,-0.0118,0.0,-0.0160482407587341,6.418831892331816e-7,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
