evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,35.06068,13.00002,0.048627378651701615,9.355155920667732e-6,35.99651,13.0,-0.0032089026897166753,9.282050539217612e-7
2,66.6252,27.47458,232.18902139459246,0.3126480364964057,78.46057,6.00015,32.19306370139072,0.00972089723830126
3,246.30239,0.31753,1.7558924444333217e6,-13.866069542961139,37.83761,0.04786,47362.51918422544,-0.37962619266046205
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,18.3864,0.5008,-89.94277888858763,0.34659461059318997,28.50284,0.37435,398.88162011766747,0.21183488887433102
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1.8374,-0.0,0.18437851346473028,6.901162423793277e-7,1.04464,0.0,0.04229725074936884,1.5745501093855378e-7
8,0.0,0.0,0.0,0.0,85.80599,0.0413,-956999.6836381163,312.72736616727013
9,0.0,0.0,0.0,0.0,9.17837,0.00063,-1178.5773654356415,2.576740033352849
10,1.82857,-0.0,0.15920296757955935,1.3076360933281403e-6,1.00488,0.0,0.00491038092906004,3.4592203659704673e-7
11,0.0,0.0,0.0,0.0,52.89695,0.05588,-1.2376762455221345e6,394.3168819083381
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,-0.00209,0.0,-0.006278287807588994,1.8160533650939137e-6
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,-0.00558,0.0,-0.004799402235134693,1.3882719057606796e-6,-0.0007,0.0,-0.0006975875412569995,2.0178370737457988e-7
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,13.8622,1.44296,-49908.48763908642,15.490908970504158,35.34505,1.31883,-19882.383581652583,7.177651830588137
