evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,34.94047,13.00002,-0.003038263540263435,6.1410077806171355e-6,36.01127,13.0,0.011749323725885434,1.1661007437844304e-6
2,-192.94546,17.06172,-149821.77620268386,54.81009156430497,70.49657,6.00696,-12165.355403040794,3.7159215462383686
3,277.69443,0.19619,1.1036177064831601e6,-8.70737663171406,27.54876,0.04799,25783.217812960043,-0.20889893872917384
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.22532,0.99983,0.13512779806048886,1.3758538938169253e-5,2.67061,0.99915,-0.9383498680753253,0.00029660542247921185
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,2.13803,-0.0,0.4114542396885356,3.89368422773038e-6,1.00035,0.0,-0.0007051680232896914,2.0769492571424e-6
8,-527.94122,1.00324,73.33694248766597,-0.000718775504570595,18.44819,0.0085,-325792.7312951009,105.13547947009945
9,0.0,0.0,0.0,0.0,18.17528,0.00348,-63529.080154060364,21.98124161040023
10,1.80241,-0.0,0.18133086909041204,1.7056602101324678e-6,1.01487,0.0,0.021873589374472,2.5894601187816454e-7
11,-528.13038,1.00329,29.654613128215615,0.01977672275865855,14.09068,0.00743,-253111.1119393807,82.93550737457896
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,-1191.58909,0.46498,-1.422896807607226e7,4501.194143662074
15,0.0,0.0,0.0,0.0,-1225.80811,0.46598,-1.4984860493003696e7,4683.939076369125
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.00106,0.0,0.0011620948454157405,5.55745031868066e-7,-0.00035,0.0,-0.00035224717072282626,1.018907828600546e-7
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,-448.62532,5.53239,-234333.6315151362,70.22775650963442,134.62929,2.50239,-8.799588567606004e6,2727.462061649318
31,-566.93394,2.10771,-34438.87383510904,10.976552660571583,0.25711,1.0e-5,23.447083390817493,0.0007666845844862491
32,0.0,0.0,0.0,0.0,0.61705,6.0e-5,-0.9037729789798855,0.00029593563427527915
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,2.40631,-3.0e-5,317.53470638511385,-0.003400042639681949
35,0.0,0.0,0.0,0.0,1082.76563,0.01068,-1.2252518332355765e6,1263.6562411930058
36,-0.86738,0.00163,-629.0638888390466,0.191001596640193,-1088.05895,0.98799,-1.235936041031368e6,1263.6488242086998
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,25.87275,0.09597,-27789.847335197846,9.277172882897263
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,-0.12646,4.0e-5,-2.5411197257630422,0.0007394663890588875
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,-177.18442,17.05834,-133766.53933710896,53.108664351584146,64.05033,6.0061,-8954.528264098604,2.6305791014854214
64,0.0,0.0,0.0,0.0,0.02113,-0.0,0.04142011739684426,-4.436430851811047e-7
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,-0.0007,0.0,-0.0006974494050959954,2.01743750204519e-7,-40.23683,0.07437,-466105.2018720316,140.8328107576094
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,-0.00352,0.0,-0.006051606454453343,1.7504836507671692e-6
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.00669,-0.0,0.006692022561889522,-6.275718291874577e-8,-40.46514,0.07352,-450104.7769897612,136.00859885262716
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,1.10129,3.0002,5.477327251584709,0.0008140948685160821,0.1141,3.00005,3.1729659831945716,0.0013905843630261424
77,-277.45689,13.02341,-589224.7930429945,190.7194444064794,1.1462,1.99832,-625.096122612629,0.1844548785648006
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,31.20146,0.00548,-11455.649913412315,5.005974990771674,-8.47935,0.00575,-10248.868488455739,2.9665707292603414
82,-340.06643,17.74695,-136234.62943744278,44.589179474197444,28.21615,15.1255,180.13960557959396,0.05592005456489692
83,-377.11743,16.75546,-163060.8798000517,52.55379551560425,15.67717,14.1256,-232.09944010889205,0.0672154496001513
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,9.78268,1.00004,1.914162543619341,2.719254177686928e-5,9.78886,1.00006,0.4617861093309154,0.00012906122349895565
86,16.17662,11.00068,212.47138121085243,0.005618238743746752,24.74421,11.12527,878.1975527802254,0.04191883283156509
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,7.28632,1.00007,-9.96354504962275,0.0032184378858129766,7.63607,1.00006,0.543547675675658,0.000816148809918093
89,-5532.33687,296.9068,-1.1538397710972565e8,34815.063217116105,4949.30887,373.57183,-4.577178336982e6,1365.99184903768
90,-833.60533,67.71923,-9.371564449054385e6,2909.9041061470925,-1373.97003,58.11619,-319679.29418671044,95.39600747419681
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.00704,-0.0,0.014088475319279484,-1.5089900884747797e-7
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.59293,-0.0,0.5640272458017777,1.369445573298045e-6
97,0.0,0.0,0.0,0.0,0.2759,0.0,1.1280259875915797,1.3422187611734961e-5
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-0.01444,0.0,-0.01649221270066971,4.770526456863729e-6
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,108.16731,0.0031,2473.990836248281,0.13812448952779802,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.08135,3.0e-5,0.5855369566851606,1.6678385961254085e-5,2.97358,1.0e-5,-0.06023426680508773,1.7423323881326353e-5
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,-184.29951,17.05883,-177222.07042510196,67.03735863517828,72.42752,6.00376,-1896.0516826463274,0.6727532237736901
