evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,34.92954,13.00003,-0.029747521748630358,1.5246019588363422e-5,36.03069,13.0,0.028179105698413077,1.3869266395812664e-6
2,68.02012,16.00063,262.06638420034506,0.016104751159293197,68.92519,6.00048,-2514.3275126949757,0.7337823547287895
3,30.01054,0.18582,129548.88606968477,-1.023030241049611,237.15236,0.04613,240235.2094003128,-1.898058275474601
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.1123,1.0e-5,0.09605956993141923,6.09142149509507e-6,0.07332,-0.0,0.06673205651929207,-2.84989401232493e-7
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1.85647,-0.0,0.13969148509401183,-6.660653081297452e-8,1.02527,0.0,0.0250668761569576,3.0495349067905276e-7
8,0.0,0.0,0.0,0.0,0.04813,-0.0,0.05817296564911511,-6.054149658342792e-7
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,1.8853,-0.0,0.10145836853620901,8.801356523831137e-7,1.0217,0.0,0.036431557920587866,9.623587890025049e-7
11,0.0,0.0,0.0,0.0,0.05944,-0.0,0.05620405794980818,-1.1592869453194316e-8
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,-0.00698,0.0,-0.02706639659480661,7.829207846014824e-6
15,0.0,0.0,0.0,0.0,0.01186,0.0,0.01188555742812833,2.712122333369248e-7
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.00976,0.0,0.00968126976374692,6.615416412200219e-7,0.00628,-0.0,0.006277652496046139,-4.957402957896147e-8
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,328.73902,0.00823,27198.72410402632,2.5340800654555182,-0.53224,0.00095,-13221.123125638067,3.868623871714913
31,10.03071,0.00028,-3.1619540778243045,0.006695576251143351,-3.01016,0.00106,-19404.02613526232,5.626475615867687
32,0.0,0.0,0.0,0.0,6.07745,0.0,320.21817504085476,-0.002539399086022958
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.17926,0.0,0.15002065957547797,2.3875046249479458e-6
35,0.0,0.0,0.0,0.0,-0.0007,0.0,-0.0006975875412569995,2.0178370737457988e-7
36,0.94241,3.0e-5,0.3642026348111541,1.529445018635929e-5,0.02232,0.0,0.021845913030469576,7.107220448226849e-7
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,1.99558,4.0e-5,0.37435061323981594,5.4546845636572664e-5,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.05301,0.0,0.09943756832848638,4.5834882268127817e-7,3.18133,8.0e-5,54.3947694213447,0.001562802920877226
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,-0.00837,0.0,-0.03214483357486408,9.298193229280927e-6
63,60.90436,16.00069,132.07660707370889,0.015421428316915918,69.07317,6.0002,9.828410391006207,0.010300045747755993
64,523.2961,0.01318,84248.14669196612,4.405090496939463,3.10324,2.0e-5,33.096561176432495,0.0008358344625419879
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,-0.00767,0.0,-0.006138770363074868,1.7756966248965607e-6
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,1.49894,4.0e-5,2.221384525724473,9.23852402587807e-5,0.03069,0.0,0.04254834412029252,1.9080163691172077e-7
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,1.74029,4.0e-5,2.055853444642122,8.357562887457687e-5,0.00907,0.0,0.009485856310560982,9.653481862172646e-7
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,1.65269,3.0001,5.434350791582327,0.0007768084828280301,0.38501,3.00004,8.098471091661668,0.0007327741613668259
77,-14.94781,12.00032,133.82900769269327,0.0015726412687693976,-11.07815,1.99998,-0.13379728905518867,3.870211504722498e-5
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,26.5127,0.00013,-3.8610438769815887,0.0012884626820989003,11.13112,2.0e-5,1.445054526356462,0.0002359930827748582
82,23.99963,17.00064,16.8440624016379,0.01227250757325764,3.15222,15.13099,-1699.5821934189867,0.5119454831066713
