evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,22.11078,5.0,0.18876273696511237,7.92050356209525e-7,22.97141,5.0,0.06210040771476196,1.4488344266726188e-7
2,84.68803,5.0335,-2811.9927202772787,0.06108855078719527,399.21943,5.00119,54581.90768747947,0.1983383618098455
3,1.62922,0.05853,52.06138679260651,0.00021595129360405966,4.13442,0.04017,4.7322137095601535,7.351795552322208e-6
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2.5527,1.0e-5,49.17936952619797,0.00018253265351233862,0.71084,0.0,0.6987945355180292,2.1488329417613077e-6
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1.85408,-0.0,0.1294021862491343,3.744074356643473e-7,1.11703,0.0,0.07847927900144833,6.606658226581634e-8
8,-0.00626,0.0,-1.0966341896395169,1.0834393527264918e-5,0.08487,0.0,0.18493124797855687,5.847177508447712e-7
9,0.0,0.0,0.0,0.0,0.11644,0.0,0.32183834469697653,4.488561250562431e-7
10,1.74896,-0.0,0.28141737557496704,3.303113512999919e-7,1.03484,0.0,0.021540522527596695,1.2966280309861294e-7
11,-0.01519,0.0,-1.1276051338114799,1.0965159376603295e-5,0.1081,0.0,0.24715105713383786,3.4681125561971034e-7
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.32251,0.0,0.40240206429568476,7.235126316887167e-7
15,0.0,0.0,0.0,0.0,0.29303,0.0,0.39436126137617944,1.114949723456958e-6
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.02144,0.0,0.019416237289788883,1.3347901516888307e-7,-0.00625,0.0,-0.006134670093363672,8.000802915953264e-8
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,-175.27579,0.12946,22582.26251005027,0.5942992692215515,1683.85706,0.00452,2.5526610695482222e6,6.872516388551944
31,6.39457,3.0e-5,26.426648592528228,0.0016681692883587767,-1.2579,1.0e-5,-100.54839798755735,0.001105408430444686
32,0.0,0.0,0.0,0.0,-323.45229,0.06235,38712.372408344796,0.05442120374424917
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.9586,1.0e-5,-0.3550766987545547,5.169087730780169e-6
35,0.0,0.0,0.0,0.0,0.12775,0.0,0.040281663977908874,3.8290016785359215e-7
36,0.81119,1.0e-5,-0.2447530712736652,5.280088451895813e-6,0.1492,0.0,0.18671791605115914,7.269321716930703e-7
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
