evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,28.96378,10.00001,0.1732049340208645,2.234096371574751e-7,29.96785,10.0,0.08097924317234109,1.0996876300807765e-7
2,100.53498,18.46713,-8465.533468316771,0.3933387108628674,1.49272,6.07444,-310083.78082815924,8.130758090929275
3,1.89436,0.21473,1.100514334181244,4.7998337393468995e-5,-8.48045,0.04883,-56174.1954285081,0.23764079647154868
4,-0.0,0.0,7.321593684366262e-5,3.2298055159892983e-8,0.0,0.0,0.0,0.0
5,0.16682,0.0,-1.0723810501875148,1.75201328372803e-5,0.12139,0.0,0.1510181464900629,6.864148962288535e-7
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.72087,-0.0,0.08801845963833226,-1.0841379532841265e-8,1.04354,-0.0,0.0394114111953968,-1.0099995770131792e-8
8,-0.00732,0.0,-0.019408738519581522,8.854842724435872e-8,0.03309,0.0,0.03795198776919468,3.416970043934168e-8
9,0.0,0.0,0.0,0.0,0.02157,0.0,-0.034789430343163986,4.003530854453038e-7
10,0.82083,-0.0,0.1301343827341007,-5.343840276903874e-8,1.03011,-0.0,0.02805917187345945,-1.3653484478449174e-8
11,-0.00122,0.0,-0.0012206800389153792,1.1754613618607442e-8,0.03065,0.0,0.07296083908998914,3.170116819698461e-8
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.01682,0.0,0.014124486837624354,3.391656714769444e-8
15,0.0,0.0,0.0,0.0,0.0118,0.0,0.018692526422725817,2.4178297396829128e-8
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.47728,0.0,261.17457762606875,0.0010162569919396807,-0.01221,0.0,-0.009838689070615657,1.0530325199861965e-7
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,-68.4493,0.00202,-3.933857796635256e6,16.726406258687994,17.38759,0.00026,-404.0984116790652,0.04250221002059993
31,10.31892,0.00012,61210.62075977288,0.2808697947113359,0.33133,1.0e-5,1.5987046889775187,0.0010883168951661163
32,0.0,0.0,0.0,0.0,0.201,0.0,2.0395688440279742,2.3847899353751916e-6
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.03336,0.0,0.04271516253833909,2.5357401566969195e-7
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.17577,1.0e-5,0.31699020596226424,1.3222888360621513e-5,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.27546,1.0e-5,0.9007782615620744,1.5885921630614617e-5,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,1.99783,0.0,1.5261234749730856,1.0407567491499441e-5
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,121.32314,18.46714,66281.29755301015,0.5030791529374411,42.7458,6.07473,-575736.3359486865,9.095276956851253
64,-91.72093,0.02175,1.1517393288463438e6,63.104135683425994,0.01831,0.0,0.0027410907346411073,1.792514937762278e-6
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,1.02428,-0.0,1.0406626855121428,-1.0222895883819577e-6,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,-0.02319,0.0,-0.12331308211463404,1.1669890019259875e-6,0.00081,0.0,0.0008137784041139747,3.1647015799304854e-9
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.01017,0.0,-0.13771725825194495,1.507013767683547e-6,0.00366,-0.0,0.0036620152512565466,-2.2605088788150245e-9
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,1.26644,3.00028,-43.112613429019646,0.0013130016181709216,1.48878,3.00004,2414.297755582803,0.009394388420577498
77,2.04687,17.46616,-5958.787475459893,0.3870200625703237,-109.84001,5.13803,-2.430838335173788e6,34.46266938309804
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,26.88445,0.00017,-1612.044870382702,0.008024007719046827,10.66864,3.0e-5,4.222023962575139,7.249229135977239e-5
