evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,29.03905,10.00001,0.13043249958784234,3.7852537451959975e-7,29.99959,10.0,0.08434834766038109,4.1222363890703124e-8
2,61.33913,18.93387,-1117.6756157302275,0.07849976878980502,59.26929,6.0001,84.95584431250484,0.0006064624122871773
3,1.43822,0.22016,0.6998578198027389,1.1558681156871496e-5,2.03354,0.04819,0.2518241243898339,1.5720432752878896e-7
4,-0.00488,0.0,-0.003092406174682226,5.200059803165747e-8,0.0,0.0,0.0,0.0
5,0.24169,0.0,0.1945007399150437,1.29864012216787e-6,0.12437,0.0,0.08959721672503038,3.688222822846756e-8
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1.50441,-0.0,0.3510865725798155,-4.5445406564165015e-8,1.06103,-0.0,0.051072897749107705,-2.0525453170972392e-8
8,0.0,0.0,0.0,0.0,0.04815,-0.0,0.05146892674675908,-1.854523589165069e-8
9,0.0,0.0,0.0,0.0,0.03716,0.0,0.021399656439191818,7.541033110526122e-8
10,1.55364,-0.0,0.24143233626997235,3.395253520841551e-8,1.04679,0.0,0.041714401020828955,2.4864767214525512e-9
11,-0.00203,0.0,-0.0020344584430289493,8.589912038676442e-9,0.01465,0.0,0.014086528306912292,2.2767752311830616e-8
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,-0.00203,0.0,-0.0018798865473985847,7.024736949632111e-8
15,0.0,0.0,0.0,0.0,0.02604,0.0,0.03275464893549772,3.662007598246546e-8
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.02889,0.0,0.04535966062619609,6.377870471033433e-7,-0.00326,0.0,0.007779643465631406,1.3388500951204358e-7
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,15.41331,0.00158,2387.9499950556983,0.09360220381015902,5.46096,0.00025,1150.933253869118,0.021215985302226428
31,-0.31566,7.0e-5,-179.80852316280937,0.006740395391705038,2.8645,1.0e-5,292.15643652268074,0.000665902180051987
32,0.0,0.0,0.0,0.0,0.02401,0.0,0.03898757207427701,8.833047226233463e-7
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.00041,0.0,0.0003580500650654706,1.789413468367292e-8
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
