evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,33.95068,10.00003,0.02067248186931212,6.32839873260413e-6,35.00599,10.0,0.008790447461775533,2.021983320410986e-6
2,55.00856,19.73413,177.40661665021852,0.22369086023457396,59.59392,6.00007,10.264370414058844,0.0039084309696930525
3,125.61959,0.22848,654406.1678666022,-5.1677513856340695,33.60469,0.04977,-92254.3951278661,37.19629009257535
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.03495,0.0,0.053516312731247184,-1.0173758585017348e-7,0.00352,-0.0,0.00352211882981987,-3.772475221186948e-8
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.98881,-0.0,0.10440589238939871,2.1409090390198908e-8,1.00247,0.0,0.0024724543375960442,1.7671131928541293e-7
8,0.00916,0.0,0.028176886449935292,-1.2340109413754452e-7,0.00634,0.0,0.006339775391166693,3.91335999413089e-8
9,0.0,0.0,0.0,0.0,0.00356,-0.0,0.0035612147013225877,-3.9133599812625396e-8
10,0.98313,-0.0,0.159553441792973,-4.63460728643815e-8,0.99965,0.0,-0.00035224717072282626,1.018907828600546e-7
11,0.00458,0.0,0.0038740836922122055,6.453309261661326e-7,0.00986,-0.0,0.009798528222804236,-8.728896508069127e-8
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.00951,-0.0,0.02852913362065825,-2.2529187699760063e-7
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.00106,0.0,0.0011620948454157405,5.55745031868066e-7,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.87131,0.00158,936.7767393893072,0.2380834280748154,0.7368,0.00028,111.75311948239045,0.01707704353177436
31,0.07581,9.0e-5,-2.9836979610985677,0.008184992176373702,0.52691,0.0,45.876712275806945,0.00040521695747550775
32,0.0,0.0,0.0,0.0,0.05459,-0.0,0.19237756247347698,-4.817131934770359e-7
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.00211,0.0,0.0025144095807906218,1.0386293486572555e-6,-0.00035,0.0,-0.00035224717072282626,1.018907828600546e-7
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.00282,0.0,0.0028246694282308975,1.640189979216597e-7,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,1.8001,-0.0,0.5097551465784165,-2.0569861328621724e-6
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,53.72823,19.73414,118.5264205502944,0.22077947617244312,58.98922,6.00006,45.525053240188214,0.0025610168439791697
64,0.00352,0.0,0.01567211188925342,3.493721697394631e-6,0.00352,-0.0,0.0035221188262622655,-3.772475214125039e-8
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.00286,0.0,0.0021522260184313065,3.684295316275926e-7,-0.00211,0.0,-0.012680898146021326,3.6680681829619623e-6
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,1.24603,3.00026,18.12622067018254,0.001287658264306164,0.13806,3.00002,2.274548646949341,0.00023156711795934082
77,-92.35171,18.73266,132.02846029356033,0.21312268813228702,-22.3476,5.21789,-982569.72782042,319.68309550124667
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,24.68426,0.00087,-15877.596693654405,4.597739215185824,11.04433,1.0e-5,0.39634887986954503,0.00016245461106206263
82,21.47282,13.00133,-4911.377495906581,1.48417507864506,62.57405,12.22865,-1.0495465755659796e6,314.54304662173337
83,15.14912,12.00085,199.06006930272815,0.008465144683490945,57.39256,11.21873,-1.37412995932253e6,420.88694264944115
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,7.00304,1.00005,-51.646064307930864,0.015207326201083593,7.00317,1.00001,0.03340563331140906,1.40614310959109e-5
86,7.49723,8.00249,-103985.46268023421,30.101541793511156,110.00615,8.20199,-2.8014870261806934e6,856.9908216626242
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,6.7773,1.00029,-1567.2399679584028,0.4535613379904041,8.4842,1.00005,6.001951762300474,0.0007761335387014123
89,-679.76479,373.22614,-1.0718087164339941e7,3185.02193655128,-7003.35931,549.15849,-1.4879149644787908e9,449402.18021691724
90,-475.03718,178.46672,-6859.042515920589,23.65371696465792,-166.64066,110.18851,-2.7804151217923094e7,8559.02758150991
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.16918,-0.0,0.9265719491719819,8.606937209027165e-8
97,0.0,0.0,0.0,0.0,0.86037,0.0,3.755394740915924,1.0709075253262554e-5
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.07097,0.00148,-14893.261236695329,4.609749537404829
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,1.05728,0.00017,53.924539708680335,0.00603709715812847,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.97463,3.0e-5,0.23570498236465648,2.3328233973938115e-5,2.99789,0.0,-0.002158928918376491,9.454219285354989e-6
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,52.21928,19.73397,302.12601213201344,0.21557353475776578,57.77944,6.00021,2.549857728134387,0.007085605372621591
110,53.14968,19.73411,133.81748326343973,0.20747923480117367,58.49364,6.00011,11.43029114155579,0.007284271400181782
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,23.88316,0.00066,69.48154176439023,0.0037235626671060173,-50.32014,4.74974,3.491173894345271,0.0003727970828606267
113,-113.83844,17.23186,530.3836205909128,0.196345552259777,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.53432,0.00102,252.90036108022838,0.014917422845536179,0.0,0.0,0.0,0.0
117,4.87515,6.0e-5,-0.8235812265260707,0.0003730023320467368,5.93367,2.0e-5,0.2354273670546041,1.0800664779485466e-5
118,22.4655,17.23381,115.9540249319878,0.21139124640195298,24.9139,4.75001,4.880267619864128,0.0005390970863751955
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,17.19604,9.00211,-58359.16147371491,16.919856008413714,65.55983,9.22743,-1.247787337707145e6,381.7874202713573
