evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,34.97488,13.00003,0.05206036047488207,5.99529777476416e-6,36.00837,13.0,0.008537226207696503,9.92466921081589e-7
2,77.36956,16.00075,624.3604669662254,0.02625594871674728,77.96366,6.00029,53.68538314091433,0.009774499799564615
3,999.72736,0.17816,1.4505967730426188e6,-11.455429845595647,93.71001,0.04726,45575.03141117772,-0.3603212639700786
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,1.76896,4.0e-5,7.110723470388322,4.6686103295514855e-5,0.5136,1.0e-5,0.3232216503235996,1.824092087648745e-5
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1.85647,-0.0,0.1379334806467631,6.750636837012964e-7,1.01821,0.0,0.017989528993267993,2.2083109397413436e-7
8,0.0,0.0,0.0,0.0,0.25831,0.0,0.29468258420297944,9.214676360028765e-6
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,1.86631,-0.0,0.11782354195632266,7.426178347365749e-7,1.00349,0.0,0.003654723367542227,7.091327096158294e-7
11,0.00698,-0.0,0.00697517649906841,-7.470980326012334e-8,0.3448,1.0e-5,0.35271691175326103,6.204810732553848e-6
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.02302,0.0,0.021343563603491857,1.0962475036602396e-6
15,0.0,0.0,0.0,0.0,0.00279,0.0,0.0016456712691140549,1.290269786445878e-6
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,-0.00419,0.0,-0.00376697272279536,1.0896320198228833e-6,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,6.46355,1.00153,237.2857035483692,0.29789237307269134,1.32493,1.00013,71.99139650572913,0.006904363717787147
31,1.22947,1.00007,41.74339870485742,0.001312821005402099,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.22739,0.0,1.2155614808983974,3.279699439562309e-5
