evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,34.99788,13.00002,0.06727885046720587,1.123827571418319e-6,36.00317,13.0,0.004056944252144884,1.448652949443382e-6
2,60.2796,40.33455,76.49257287525467,0.7929826286070631,64.96738,6.00019,-13.670466313579805,0.006922498369301169
3,691.12546,0.46355,6.472379043588985e6,-51.11164905704229,7.39964,0.04814,11680.8609685553,-0.09224049031795999
4,0.00352,-0.0,0.0035221188262622655,-3.772475214125039e-8,0.0,0.0,0.0,0.0
5,0.10848,0.0,0.13198645313896368,2.5561693656130934e-6,0.02148,0.0,0.020977529155521736,3.60810077508422e-7
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1.80179,-2.0e-5,0.20688460875099807,5.314926734511634e-7,1.01773,0.0,0.017697063659930134,6.288754586149605e-7
8,0.0,0.0,0.0,0.0,0.00282,0.0,0.0028176565642375278,7.685835209655473e-8
9,0.0,0.0,0.0,0.0,0.15427,-0.0,0.5114385225545506,-1.8411361367995572e-6
10,1.73949,-1.0e-5,0.2601891194161544,8.773408830006665e-8,1.02051,0.0,0.020251831478936992,5.45732313291875e-7
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.52374,-0.0,8.645035734437906,-3.9729767663926674e-5
15,0.0,0.0,0.0,0.0,0.30995,0.0,4.2823702992458506,-1.2601581368748922e-5
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.00669,0.0,0.013102003578532778,6.33906567822436e-7,-0.00141,0.0,-0.0013667190224045656,3.953362374970119e-7
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,4.00909,0.00328,2079.196944952843,0.3940569152195345,0.9771,0.00013,63.60350297735374,0.012775361212474644
31,-0.0684,0.0002,-43.631383821927834,0.013949018839805533,-0.031,1.0e-5,-2.727802117783632,0.00078904222302344
32,0.0,0.0,0.0,0.0,0.10672,1.0e-5,0.3292836631438788,7.266631533134651e-5
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.02959,-0.0,0.034932317382220225,-2.1520243394623713e-7
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.07044,1.0e-5,0.14493269739871603,5.377454923034554e-6,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.10742,0.0,0.8961854495892139,4.032679981961857e-7,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.67149,0.0005,-330.91369002238974,0.10905560932603692
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
