evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,35.03836,13.00001,0.046006927238256376,3.224593251353759e-6,36.01953,13.00001,0.02681164353795135,2.3123665064119e-6
2,62.77457,16.00064,53.7801608757022,0.011509871084440628,-463.11495,13.94408,-1.0430096472500643e6,326.0478305035631
3,170.78748,0.18611,664959.9422136846,4.9134716441781565,163.54512,0.11042,481481.88629620976,-3.828900238674402
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,-27.29772,1.00025,2.6793778002181523,-1.6405623523973104e-5,40.41157,0.00119,108.81964745513174,0.016730171122363455
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1.83051,-0.0,0.16939244352696434,1.3573347977667224e-6,1.021,0.0,0.021532574819587733,1.138897130387063e-6
8,0.0,0.0,0.0,0.0,7.87212,0.0001,109.54657578233248,0.0029992908631991176
9,0.0,0.0,0.0,0.0,0.36061,0.0,6.818797336631493,7.017872531461354e-5
10,1.86949,-0.0,0.12790789265240768,1.6018048443848045e-7,1.01194,0.0,0.011962982592463844,2.6842216245831526e-7
11,0.02511,-0.0,0.03641038447706759,-2.875293715579764e-7,7.63017,7.0e-5,99.0011049586033,0.0027302800470318427
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.24413,1.0e-5,0.5373331197254382,1.2531956270309195e-5
15,0.0,0.0,0.0,0.0,0.36549,1.0e-5,2.1704361486136023,2.0051228227830516e-5
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
