evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,34.99013,13.00001,0.010847031412291064,2.927259269658696e-6,36.00035,13.00001,0.012340629992348797,2.2990057350402083e-6
2,-502.78389,16.21373,-2.999446967493912e8,89107.35581447776,-566.39832,13.96962,-3.6416816782840523e6,1172.0876750239088
3,172.30063,0.18717,652503.2945703174,7.23333379239526,128.46676,0.11095,330240.34555353876,-2.578086430451726
4,0.0,0.0,0.0,0.0,-0.00035,0.0,-0.00035224717072282626,1.018907828600546e-7
5,-16.38691,1.00001,1.2857925343816436,-9.763553472785887e-6,48.88194,0.33443,124.20378458414916,0.022251134045021354
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1.81775,-0.0,0.195705016743253,1.961910183816992e-6,1.02019,0.0,0.026509363323284327,6.50267731779749e-7
8,0.01057,-0.0,0.010355029349211063,-1.1091077129527617e-7,37.44063,0.00514,-218979.8562282867,82.03617547262964
9,0.0,0.0,0.0,0.0,27.94404,0.00682,-244566.98724138076,85.11005685550992
10,1.79928,-1.0e-5,0.1925893924689236,3.092817149943872e-6,1.01061,0.0,0.010788307139364428,7.047946422514526e-7
11,0.01374,-0.0,0.013524933084838318,-1.3594320207277152e-7,62.51623,0.00327,-177349.90759868643,75.26146648890756
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,2.39356,0.00017,37.70052077215043,0.012267582789200362
15,0.0,0.0,0.0,0.0,1.18689,0.00018,-23.363250495671814,0.014940894137014082
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,-0.00035,0.0,-3.554554758278753e-5,9.021736938435909e-7,-0.00035,0.0,-0.00035224717072282637,1.0189078286005461e-7
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,-744.30656,5.71449,-1.3202279361296192e8,38908.24723309715,-521.95539,6.15799,-177850.60954110307,61.72277100330093
31,55.95637,1.47337,-3.0916265579484045e6,920.2360534899314,-1.72761,1.93543,-194498.98228125877,63.281538699969545
32,0.0,0.0,0.0,0.0,-20.02112,0.00606,-294.38888722540696,0.08518845481599989
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,388.88397,0.01798,-3.349440167667294e6,1918.8224116421693
35,0.0,0.0,0.0,0.0,-374.6963,0.96245,-2.922758200358217e6,1912.2277622502934
