evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,34.95174,13.00003,0.0005171871089841568,1.1355803181861484e-5,36.01092,13.0,0.01491880339327721,2.320271973372867e-6
2,-2318.02489,16.69246,110.1428246210633,0.00965672853151978,68.37068,6.00028,4.4627543590326875,0.006700919672286008
3,162.54608,0.19259,749001.3709662408,-5.916848680185138,211.77161,0.05204,-147497.2165882331,108.41378500965226
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.87375,3.0e-5,1.2350981542756316,6.474478696702281e-5,0.58557,1.0e-5,0.5133403844136221,1.0902629875447925e-5
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1.79376,-1.0e-5,0.19991936670513583,2.247109881560148e-6,1.01381,0.0,0.013989454866668092,7.499941563803215e-7
8,-0.09722,3.0e-5,-3.9353925115029478,0.0011454127988549286,0.11799,1.0e-5,-0.3605489448255454,0.00019050776323158275
9,0.0,0.0,0.0,0.0,0.08457,1.0e-5,-0.4530533344701119,0.00018116807146124341
10,1.77334,-1.0e-5,0.20404738274512277,1.9449345214033757e-6,1.03279,0.0,0.03192092321507267,7.478254831227762e-7
11,-0.09722,3.0e-5,-3.9353925115029478,0.0011454127988549286,0.09263,1.0e-5,-0.4900779299432027,0.00019061923396412704
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.04543,0.0,0.03994011338702351,1.5577590636262436e-6
15,0.0,0.0,0.0,0.0,0.02818,0.0,0.02754924488427185,1.8419337292795695e-6
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,-0.00141,0.0,-0.0013667190224045656,3.953362374970119e-7,0.00317,0.0,0.0031698716555396012,6.416603071880245e-8
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,-377.11484,4.00738,5031.514166853172,0.346298712144389,-4481.72462,5.94964,43793.543772852405,2.6584886164311743
31,2.63924,0.00042,-9.636453249391042,0.010805255176332282,13.00518,0.00338,-314.54019155007694,0.11111178269441714
32,0.0,0.0,0.0,0.0,-607.44533,0.98752,-304613.6894293843,91.7296265863582
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.37253,0.00031,-4.964040590357942,0.0016241984082170137
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.97938,0.00032,-3.7818424970597664,0.001222879391489628,0.50506,1.0e-5,0.13312093736527586,1.5376849521103387e-6
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.77061,0.004,-3.1686852310774256,0.0013181335929002835,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,918.27731,0.02444,160462.68653148747,5.1898919341163285
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,45.2805,0.00115,126.44487902836879,0.002451392496824264
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.18597,0.0,0.886977876668479,2.5992931236723468e-6
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,-1401.40114,0.94548,-304177.59036171396,121.93855577490864
63,-2317.97933,16.69233,108.77514704851167,0.00969450374555891,67.97835,6.00021,11.379305898637663,0.0025989347906882946
64,-1.09512,0.99907,-75.87865162257066,0.027322812920498547,-615.27852,0.98172,-322428.9822151089,97.6475502136859
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.01695,0.0,0.028553838056050367,6.158404447107944e-7
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.04931,0.0,0.17103873299018457,4.845229017201649e-6,0.25856,0.00578,-1399.3906403662993,0.4386550650737286
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.07502,0.0,0.18764851720834388,6.135882556177796e-6,0.74393,0.0057,-1413.137975578769,0.4439128971282075
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,1.25452,3.00015,5.09524880237612,0.0005225088496039502,0.07501,3.00002,1.3667352824507073,0.0003624638602310432
77,-2393.78977,12.69205,22.146502636658507,0.00043683603730726423,-6.89259,2.00008,1.2582999196729705,7.934874842067264e-5
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,25.92437,0.00016,4.13114380754505,0.0006909988506309689,11.17254,2.0e-5,2.7255389423391616,0.0001408659387941929
82,24.72965,17.00062,26.298929845528942,0.00727485662487949,26.48988,15.14129,-1650.4917827425677,0.5678797113888179
83,17.03259,16.00053,151.55842186355991,0.006906370533043097,17.66224,14.14114,-986.0952369914037,0.37540137010192753
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,10.11819,1.00001,0.7486228517724504,1.7265358508479667e-6,9.25808,1.00005,0.21817233707456762,4.181376796281078e-5
86,15.24466,11.00059,72.73508221064004,0.010981459077254412,17.8328,11.1252,77.55072684584361,0.025424011999733247
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,7.60899,1.00006,0.44323437020031214,5.396020557690884e-5,7.77732,1.00002,1.7490133060461144,0.00021758421634339396
89,-42713.00526,286.46076,9221.433221095822,1.0646449977251597,-206.56213,372.7998,-460403.79729804175,151.18273574614565
90,-11273.624,68.28724,663.1358686989689,0.0316164798663203,46.21513,57.54398,-72.85760796444173,0.0842744145839843
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.61058,-0.0,0.538976299719727,1.2927878230657483e-6
97,0.0,0.0,0.0,0.0,1.53293,0.0,8.29192135178866,-6.671621825781588e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-0.26117,0.01226,-1534.153790924941,0.4845686605231333
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,82.54196,0.0006,146.93093003095836,0.0023792564408964224,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.08347,2.0e-5,0.3834854897988613,2.3285122676294777e-5,2.98943,0.0,-0.028849043282218434,8.344855116238683e-6
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,-2322.2521,16.69243,58.45373476478438,0.007662561526586959,67.86127,6.00039,5.657117385352433,0.009491289443928477
110,-2318.49909,16.69247,112.82167545089371,0.007985670912359657,67.82375,6.00027,7.593579673916436,0.005168237607689222
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-2398.79534,13.44199,16.917772842024522,0.0018540658745890989,-9.64736,4.3751,3.0431725341611084,0.00042214571952589895
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.06587,2.0e-5,-0.1817172722775648,5.256341709882563e-5,0.0,0.0,0.0,0.0
117,4.99067,5.0e-5,-0.33973490200440865,0.00021452067021882458,5.66517,2.0e-5,0.13585843622701102,9.042215550557086e-6
118,-2360.19604,13.44216,13.855171357218262,0.003153475362371176,34.97679,4.37517,6.737696123531004,0.0014643549080410952
