evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,35.01302,13.00002,0.08410017097701795,1.8306436563111667e-6,35.99542,13.0,-0.0027971954771024987,1.7901958935834508e-6
2,79.74677,39.20112,10291.134013338462,0.8305545014928114,70.54238,6.00034,-7.419194296811511,0.0069600295721110005
3,605.32695,0.45104,5.6082376114712665e6,-44.2999194360718,9.51531,0.0483,11936.436881065843,0.21761767375906668
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,1.2584,4.0e-5,10.383853050230877,3.52724827474572e-5,0.79243,0.0,0.5169326948931064,4.74522450817765e-6
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1.7778,-1.0e-5,0.27393065163480085,2.3309054766582907e-6,1.02403,0.0,0.02380914486698923,5.816650366711381e-7
8,-0.00106,0.0,-0.001747145984482865,5.05378283340613e-7,0.13032,1.0e-5,-0.2176122965151552,0.00010499908686989144
9,0.0,0.0,0.0,0.0,0.10954,1.0e-5,-0.16346527547081577,9.048887984245862e-5
10,1.75514,-1.0e-5,0.20257613581462788,2.454642155211502e-6,1.00634,0.0,0.006593078969226402,8.399171589458071e-7
11,0.00211,0.0,0.0014227577688420217,4.803458522083758e-7,0.14264,1.0e-5,-0.6177801716976475,0.00022351802819064356
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.39941,0.0,0.7806694665657337,-5.22789551331587e-6
15,0.0,0.0,0.0,0.0,0.423,-0.0,1.0909381396528108,-3.4946619936406655e-6
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,-0.00669,0.0,-0.007622628851827127,2.2049165426427107e-6,-0.00669,0.0,-0.10225735366092907,2.9578894264274882e-5
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,-227.15353,3.0315,-172416.57215247132,63.85383021372428,-911.5223,2.40611,-248025.7157551816,168.72776849507997
31,-25.86186,0.33701,-34580.98037316478,10.39595033448789,-7.01239,0.02392,-2538.6005956253316,0.8328995092124895
32,0.0,0.0,0.0,0.0,-470.44322,0.31684,-1.0275475463784535e6,325.2219113865904
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,17.36699,0.05333,-1877.580110647315,1.0595298432064488
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,-2.95229,0.04913,-70.94287154940618,0.05658113329868856,0.51986,1.0e-5,0.12068068942011258,2.0163052202989285e-6
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,-0.0219,0.00017,0.05343784468775795,0.0001749722093080774,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,-439.62939,0.14159,-1.78393323587473e6,530.5005946607282
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,-66.13357,0.08422,-26614.340508945825,8.049960237232717
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,-50.55057,0.03499,-60721.47379997168,25.78072297947118
63,69.64968,39.20111,-215.25026877735309,0.9000993897588473,69.92449,6.00024,-11.666339009492523,0.006226708773708637
64,0.34538,0.00039,-3.3045989335413846,0.0016584649419486047,-131.39462,0.07057,-66732.60422555884,23.19532754647627
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.00352,-0.0,0.0035221188262622655,-3.772475214125039e-8,0.03733,-0.0,0.052366636480088075,6.813593563579432e-8
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
