evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,34.95744,13.00002,0.006272861815637381,1.3269680168861024e-5,36.01116,13.0,0.01194086884213027,1.6329234193801539e-6
2,75.36152,16.00069,102.61556727630959,0.017324024164598776,78.96319,6.00032,52.41380129851781,0.007402566155103389
3,33.29004,0.18579,130935.89570308031,-1.0380797159750155,279.74979,0.0458,262239.7360195175,-2.0730050250508465
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.9521,1.0e-5,0.6134477369441049,7.5704425995429604e-6,0.13067,0.0,0.12569170382604167,7.487818806208908e-7
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1.92575,-0.0,0.06995851492172564,1.0966979373566083e-6,1.00217,0.0,0.0027554624172374934,1.1654877631302428e-6
8,0.35573,-0.0,0.0,0.0,0.06154,-0.0,0.058213110048236726,-5.927299462832471e-7
9,0.0,0.0,0.0,0.0,0.00698,-0.0,0.0069751764990684095,-7.470980326012333e-8
10,1.83244,-0.0,0.13923540271341933,8.401227688098339e-7,1.01814,0.0,0.017939946335791667,3.851318328612499e-7
11,0.36201,-0.0,0.006277652496046139,-4.957402957896147e-8,0.06138,-0.0,0.05356927927549387,-3.617937687763225e-7
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.03139,0.0,0.02862556172028625,1.2577850669523641e-6
15,0.0,0.0,0.0,0.0,0.05162,0.0,0.04536602343673413,9.724927789972685e-7
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.00767,0.0,0.008007059681723066,1.1458225385784002e-6,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,-450.35926,4.0355,-6.65040791491251e6,1925.2812078409552,1396.68738,0.03297,469599.59492642403,67.71573201615469
