evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,22.32341,5.0,0.6725036992475371,5.476577468483917e-7,22.9723,5.0,0.11310308817312148,7.672101934963002e-8
2,58.57075,5.00019,8151.29255182833,0.026016006170836627,50.01871,5.00008,320.58508390085115,0.009770711819311786
3,6.89277,0.05814,4523.077135384178,-0.0027902118485991826,71.97133,0.04012,615195.4954704446,-0.3797509241626091
4,-0.00447,0.0,-0.004466963103172258,1.886045904144175e-8,0.0,0.0,0.0,0.0
5,0.46129,0.0,0.4403611027071435,5.619528194945092e-7,0.01638,-0.0,0.016378807468528944,-2.0845751711242164e-8
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1.73228,-0.0,0.257765771935679,2.1364135406826505e-7,1.07594,0.0,0.0570378951679103,1.0506694522154148e-7
8,0.0,0.0,0.0,0.0,0.00804,-0.0,0.008040511747323308,-4.9632912339188674e-9
9,0.0,0.0,0.0,0.0,0.01251,0.0,0.023069241807027144,8.971393883975351e-8
10,1.743,-0.0,0.16585911000805445,2.872523522324765e-7,1.02948,0.0,0.01760957898193414,1.675160660849797e-7
11,0.00179,0.0,0.0017867743735593183,6.94858382359252e-9,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,-0.00179,0.0,-0.0012706460297117663,6.269169987445888e-8
15,0.0,0.0,0.0,0.0,-0.01429,0.0,-0.013182525799779847,8.400072227762154e-8
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.10274,0.0,2.281142668836504,-1.213448075945364e-6,0.00447,0.0,0.021143527202660467,4.116206803259033e-8
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,135.35041,0.00069,3.290331468868359e6,10.390240905289478,-17.26824,0.00027,-11500.945180335686,0.07560583197359569
31,176.80965,-9.0e-5,3.909651918668114e6,-2.411416991474306,-4.48127,3.0e-5,-5710.474863648336,0.02506105543928471
32,0.0,0.0,0.0,0.0,0.03752,0.0,0.19833260489905466,-9.827323789820435e-8
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,-0.01161,0.0,-0.01101851990701829,6.10152331558945e-8
35,0.0,0.0,0.0,0.0,0.00179,0.0,0.0017867743829523336,6.9485838089507795e-9
36,-0.00804,0.0,0.0008932215533497966,2.23281266010243e-7,0.00357,0.0,0.0034941365711040917,1.358834167084052e-8
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,-0.00715,0.0,-0.014453232491621754,2.2720779726499975e-7,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,1.4997,-0.0,0.3654557641822455,-3.4045848232828034e-7
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,37.62611,5.0002,-74.84774870912486,0.0061149923398401106,35.53357,5.00011,54.918853788518774,0.0021594203866236866
64,0.12686,0.0,0.9124480717616751,9.042852731930786e-7,0.01608,0.0,0.04975174004095191,1.9347945583579567e-7
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.12091,-0.0,0.09303168612651498,-6.816246147486747e-8,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.00179,0.0,0.0017867743829523336,6.9485838089507795e-9,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-7227.89311,0.58173,-1.0102620777917384e9,5960.539856140216,0.0,0.0,0.0,0.0
77,455.40208,4.44402,-1.606296573574438e7,151.31635119408628,1562.28702,0.03052,-4.487315562991778e7,824.9802700596058
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,-25.94812,4.99987,196.80127470063505,0.002511163387934651,-57.60053,3.99977,17.208780904239145,0.0006729456869521896
80,0.0,0.0,0.0,0.0,0.02412,-0.0,0.07236460572590991,-4.4669621105269894e-8
81,24.14291,5.0e-5,-71.70837829288149,0.000551436215963214,11.28408,2.0e-5,-7.548779191788644,0.0001487118895541636
82,13.38615,4.00013,1958.7063374399784,0.0003516367145400747,215.49886,4.12905,-95359.4765816633,0.857737172212744
83,30.84981,3.00022,358893.2081162085,1.3977841208754704,142.88707,3.12911,-26209.886074251528,0.8471866908268695
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,5.0396,1.00002,1147.6428594069343,0.004466055886231986,2.87552,1.00001,1.1120501664094509,2.186155994198969e-6
86,29.04961,3.00023,242505.69589850068,0.9455662974119257,0.65953,3.1254,1514.9827469184113,0.01692260382464762
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,7.48924,1.00006,10032.15360731172,0.03909951546445352,1.54638,1.00009,162.30706084850777,0.0005845827757325288
89,1579.23134,125.80993,-2.153273168499087e8,1309.891364174009,-819.12453,299.35466,-9.328492300722806e6,95.86427452390386
90,-285.07725,89.00062,44701.399043316735,0.6733098302681598,-1747.01174,238.99469,143621.13751844777,1.1295113540970434
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.62031,0.0,0.6976841568757316,-3.4502509885647664e-7
97,0.0,0.0,0.0,0.0,1.19803,0.0,13.348428897269626,2.6751790183954447e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,116.08022,0.00197,-9461.644530964233,0.246851860301912
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,1.7528,4.0e-5,100.88600287728693,0.0007195220627563993,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.86866,1.0e-5,-0.6402079931572264,6.474099098657825e-6,2.90887,1.0e-5,0.567837469590738,1.4256505178928601e-6
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,36.94864,5.00018,1174.3133797683363,0.003727518643039021,40.87695,5.00009,590.0732128785783,0.001153805248252943
110,37.6142,5.0002,566.2762364231825,0.004484149178834348,34.96985,5.0001,231.66660577169642,0.0024563083550794332
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,52219.60212,3.11949,1.4593592696520536e9,8468.649893740967,-78.46222,4.37468,-23.490013816624096,0.0008659127034644124
113,-45414.52886,3.59079,1.526054603912657e9,7032.445014083664,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,4.43366,0.00031,-284.95317732811395,0.008241884805057683,0.0,0.0,0.0,0.0
117,3.65752,1.0e-5,-5.535445728959653,5.623197014843902e-5,3.73704,1.0e-5,-0.059868536592815214,1.5159346699594631e-5
118,7.62812,3.75012,874.3390224297211,0.002799815987757918,3.33481,4.37494,88.37052502831197,0.0006257609287900064
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,13.92839,4.00019,-87.80436830754641,0.0030512530144412684,4.50634,4.12553,5331.695951415698,0.028154147053875426
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,21.75867,4.00016,3059.5667045234013,9.041462994685558e-5,26.58129,4.00043,2483.2939762611886,0.01779612860334564
125,3.01426,1.00004,-8.748747760543116,0.00015816455120027162,1.52671,1.00012,166.55615168061738,0.0013619135599090752
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,16.34351,5.0002,-94.47329207054571,0.0036140838226789576,33.21703,5.00052,3856.799504257342,0.025224139151325473
128,3.14824,2.00009,-21.524614652394337,0.0005744436669442976,1.17019,2.00023,910.8214472198965,0.004208065724937443
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
