evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,22.15366,5.0,0.12586808424467855,8.083300182226024e-7,22.97409,5.0,0.08030563745514295,2.3581063598095573e-7
2,105.11487,5.00019,334290.1521515843,-0.19578596123769723,53.16136,5.00007,477.1701024669616,0.0014156870533894195
3,145.17915,0.05805,2.5390146778667057e6,-1.5672959994111606,1.66867,0.04016,0.15233260262511375,2.0351636277550824e-7
4,0.00804,-0.0,0.008040511747323311,-4.963291233918868e-9,0.0,0.0,0.0,0.0
5,0.42674,0.0,0.3330221332794813,3.238040169912332e-7,0.04914,0.0,0.04488771154672525,1.3511144897921012e-7
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1.73318,-0.0,0.3238037529927148,2.495754333094306e-7,1.09559,0.0,0.06712327008089397,1.0886107625516507e-7
8,0.0,0.0,0.0,0.0,0.00983,0.0,0.009588997323644691,7.030203741317624e-8
9,0.0,0.0,0.0,0.0,0.01519,0.0,0.030752452041597562,1.2507400774011409e-8
10,1.75521,-0.0,0.16390686589517897,3.572234674903273e-7,1.11525,0.0,0.07296007710596503,1.1706701617382503e-7
11,0.0,0.0,0.0,0.0,0.01876,0.0,0.017808209072567076,3.624291558399699e-8
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.01072,0.0,0.01353973029468555,1.1706712467011852e-7
15,0.0,0.0,0.0,0.0,0.17689,0.0,1.3784809829609548,-5.941618057426984e-7
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.08398,0.0,0.2344254583395745,2.5985081931600118e-8,0.20905,0.0,6.281366799461688,-3.7496455803488397e-6
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,-5.35624,0.00048,5695.614144311395,0.04496140943524909,32.85989,0.00023,136835.07073419815,-0.05997067859072303
31,0.87223,2.0e-5,80.36425359548052,0.0009859344235914895,18.00359,0.0,48680.26385362651,-0.0289605550402129
32,0.0,0.0,0.0,0.0,0.14562,0.0,0.8427049761260371,-2.3570202770238433e-7
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.00447,0.0,0.004705147509969533,5.1309241409564233e-8
35,0.0,0.0,0.0,0.0,0.00804,-0.0,0.008040511747323311,-4.963291233918869e-9
36,0.13669,0.0,0.11655703808536297,7.27836719123972e-7,-0.00447,0.0,-0.004466963103172258,1.8860459041441748e-8
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.06968,0.0,0.12566982552606848,4.4684907284453836e-7,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,1.74479,-0.0,0.6989282537603438,-7.513513655027711e-7
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,37.17998,5.00024,11.667998614599794,0.008300992132169428,-40.30008,5.00044,-1.5395000119023344e6,6.5040620151881345
64,2.18074,3.0e-5,178.81947067998829,0.000972303144721193,0.02144,0.0,0.09779586705993759,7.088218894601396e-7
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,-0.23943,0.0,-0.7424299027029975,4.172374271370825e-6,0.66915,-0.0,2.880466286011203,1.378131193717948e-6
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
