evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,35.00418,13.00002,0.09407975802982742,2.94781470171254e-6,35.99093,13.0,-0.006892164906102186,1.9936230288306e-6
2,65.22589,25.93444,304.7669048966507,0.06932875036600306,78.61868,6.00013,19.807157491807345,0.004013010990781545
3,52.9728,0.30113,343893.72358921607,-2.7263335165370455,-2.46829,0.05195,-255158.05748702478,74.25969464044465
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,1.81894,6.0e-5,2.9772177760484193,8.289760571864885e-5,1.25242,1.0e-5,0.961722430972689,1.2910787071428443e-5
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1.84376,-0.0,0.14842069759730692,1.2298383612474785e-6,1.04464,0.0,0.04176708165946117,3.178765462234596e-7
8,0.0,0.0,0.0,0.0,0.37805,0.0,0.5356072601769954,1.4725390913652771e-6
9,0.0,0.0,0.0,0.0,0.01814,0.0,0.023156467828606715,2.86096708368254e-6
10,1.89065,-0.0,0.10114182171491395,1.3084263625064179e-6,0.99791,0.0,-0.002009052098428543,5.811370768300528e-7
11,0.0,0.0,0.0,0.0,0.39549,-0.0,0.5602167252848886,-1.6894763882493718e-6
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.04743,0.0,0.0655918356531602,6.8713858127682595e-6
15,0.0,0.0,0.0,0.0,0.06975,0.0,0.12968178211973322,5.555357903226481e-7
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,-0.0014,0.0,-0.0013672715669860917,3.9549606617600814e-7,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,12.03458,0.97036,5272.9704936809685,0.24187514645007072,-5.97902,0.96898,-59.38511411936784,0.04337184796251667
31,-6.99449,0.96889,167.30933721257023,0.031102644227803334,-0.06139,2.0e-5,-5.4021178645865895,0.0015626130288088542
32,0.0,0.0,0.0,0.0,0.11788,0.0,0.4051672043278997,1.4701491001606557e-5
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.00907,0.0,0.009095296213753925,8.310399557245292e-7
35,0.0,0.0,0.0,0.0,0.09068,-0.0,1.1788048283665848,-1.2625956751224812e-5
36,0.05789,1.0e-5,0.143045180668101,3.303058591913341e-6,0.00628,-0.0,0.006277652496046139,-4.957402957896147e-8
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.04185,0.0,0.22733437526427175,-8.295654912479158e-7,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,2.94249,0.00025,39.985117040893186,0.03126519724413809
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,64.93732,25.9343,230.8517156813509,0.06336280135987052,76.88783,6.00036,8.861798152482928,0.01643490460992768
64,0.34244,0.00012,-32.88708785714069,0.015700301228752413,0.09974,-0.0,0.1886642517174377,-1.1247924396137738e-6
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,-7.39609,0.96862,-23.268696536859952,0.03239099137153479,-6.62747,0.96875,-15.28781792308516,0.02836811660172343
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.01186,0.0,0.011885557428128567,2.712122333369221e-7,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.03767,0.0,0.03590804777791206,6.266650014385941e-8,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,1.35596,3.00023,6.641977484526797,0.0009443328801572128,0.309,3.0,7.894452653264617,6.033007977053846e-5
77,-34.00348,21.93393,9.32057413386282,0.06744036096414302,-8.23369,2.00001,6.369133441992029,-3.534736264667425e-5
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,32.13772,0.00025,7.645490026840039,0.0009108273422637667,11.13811,0.0,1.519184216773494,9.377484801622265e-6
82,24.9451,17.00079,26.622537324510517,0.008352159768354963,27.02873,15.1253,242.7335626739284,0.025655955630030276
83,18.78647,16.00097,182.30794198642036,0.016472435926326006,14.5213,14.12554,-139.67754343948494,0.04064617312058138
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,8.77842,1.00003,0.5551940213426781,-3.1722093254505645e-8,9.16205,1.00004,1.178817542818221,2.959895985421208e-5
86,15.15321,11.00071,146.62862119407558,0.0067957630617315225,20.90855,11.12505,276.73101497878866,0.002591227836526851
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,6.82211,1.00007,0.01176838836392826,9.331822814771738e-5,7.44499,1.00006,-1.8448400115706798,0.0005336371925224385
89,-132.74018,435.96084,18340.675424518093,19.41047313890283,-175.39955,365.24064,49193.29519916268,14.312536661264419
90,-36.54276,105.98589,-658.6833260983547,1.1512878436435132,23.04377,61.754,-133945.36264202223,39.301688668536315
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.42951,-0.0,0.651050159059442,4.214354390304818e-7
97,0.0,0.0,0.0,0.0,0.42703,-0.0,2.629933274676407,2.383587749564568e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,52.48595,0.00223,103.71256020890016,0.07007494508013531,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.01045,5.0e-5,0.32567002220148034,3.799353080619918e-5,3.03975,1.0e-5,0.13985875341062542,1.931599173953189e-5
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,56.92991,25.93439,126.85192515122276,0.08664920476235416,77.57515,6.00027,68.18825004852637,0.008753956997010565
110,64.52687,25.93453,258.74664501913355,0.07431504231652594,77.13995,6.00013,28.04200221853034,0.003071117281018694
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-45.64337,22.68373,-35.88769162646607,0.06683436151563009,-11.23841,4.37512,2.4243305035025,0.0026604806381878778
113,-0.0007,0.0,-0.0006975875412569995,2.0178370737457988e-7,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.07048,8.0e-5,-0.5212648780585437,0.0010028417046801983,0.0,0.0,0.0,0.0
117,5.0688,8.0e-5,1.7445283722979137,0.00018948358035568278,5.67984,3.0e-5,0.09259151722680428,2.9385237915315982e-5
118,24.41244,22.68417,92.02731163052644,0.05973215016564104,44.21886,4.37517,14.236818215651063,0.00334937966344021
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,19.41473,12.00082,11.656463666548156,0.014861184160954815,26.47583,12.12511,-41.18676828662237,0.011913657151375252
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,26.77088,12.00101,155.2539664276987,0.017383328800695177,34.56577,12.00055,163.35958769297721,0.07340757119409055
125,9.19876,1.00008,1.1459199328450036,0.0001149737626407404,9.92909,1.0,4.254992861820073,-3.360127724862012e-5
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,28.55184,26.00177,778.1218175636675,0.03680307230567811,45.43035,26.00165,1399.2415848230123,0.34411200281233983
128,9.13805,2.00016,3.01243487697795,0.0004452924529800805,7.96253,2.0001,-6.980786428765315,0.0020192576310447984
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,64.63094,25.93435,60.0984816621776,0.09156356827395812,77.76006,6.00008,67.28250966262442,-0.0005462787699466315
131,230.72385,0.00639,6758.490911636128,0.44792539317308794,0.0,0.0,0.0,0.0
132,0.98465,2.0e-5,0.02000219790057514,7.0374832567806664e-6,0.99233,0.0,-0.0037955115939644467,2.864182704796149e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,33.03836,13.00002,0.09020127038328579,3.7941613389121268e-6,32.9993,13.0,-0.0006975875412569995,2.0178370737457988e-7
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,17.0,11.0,0.0,0.0,17.0,11.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.02511,0.0,0.022180655938273588,8.894366416913424e-7
158,0.05231,0.0,0.25286130129456597,5.069075430619249e-6,0.01046,0.0,0.0063606641574500185,1.8693391946195679e-6
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,9.47536,1.00012,19.711188802898672,0.0010880448676838116,9.02494,1.00007,-2.4324656875285986,0.0028438646817104157
161,2.08098,5.0e-5,4.016141782044209,6.111710995035864e-5,1.59847,1.0e-5,4.342520335280937,7.3494924106131476e-6
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2.85138,0.00016,102.87717332393223,0.00048237273204164676,0.12137,0.0,0.34844815334761653,6.7331272436635984e-6
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,1.88432,1.96885,-18.442480656144873,0.03017995528647285,1.91253,1.96885,-10.556002925027304,0.030095645595990015
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,1.00088,0.00016,31.91528663071956,0.002905708062693202,-0.10115,3.0e-5,-2.25569180529073,0.0006542462041550225
169,0.49382,5.0e-5,8.50274761798027,0.0007415229941669533,0.51056,6.0e-5,-1.158195410644253,0.0016669681767144042
170,0.11718,-0.0,1.135836244314309,-8.003919048405333e-6,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-5.78177,0.96895,-229.72025472131835,0.09114651889962659,-6.39552,0.96899,-314.21875418760095,0.11482909902485945
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,-1.24083,1.96878,220.1969158231767,0.02503667061699702,0.66058,1.96882,-34.74455499232327,0.03427339008569274
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1.15989,0.00022,40.00339207874167,0.0015842690726874601,0.01046,0.0,-0.013228204012971177,9.231245862057938e-6
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,-5.3849,0.96879,-0.38098786677759605,0.028593927438797916,-5.74412,0.96878,-17.1891380097739,0.029193890702319078
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,2.06601,8.0e-5,60.18487751315807,-6.143647401945888e-5,-0.00837,0.0,-0.027541455035318223,9.909548037495257e-6
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,1.82281,8.0e-5,2.502117900582249,9.856967341956772e-5,0.90646,1.0e-5,0.8111736531151864,4.981508686282216e-6
194,0.0,0.0,0.0,0.0,0.46591,7.0e-5,-5.855695892018931,0.0027980178878474486
195,0.0,0.0,0.0,0.0,377.75968,-0.00194,2.2047535504633587e7,-172.95156129106348
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.65427,0.0,0.013671345951983169,-1.464312146639546e-7,0.64032,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
