evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,34.93373,13.00003,0.0013917440871121876,9.135421003313537e-6,36.03348,13.0,0.03013235078697643,8.219322594794863e-7
2,60.32928,16.0005,134.48881683423122,0.021147253640065127,71.44545,6.00012,74.28499418104353,0.006169126757718551
3,58.48264,0.18559,253930.9107004588,-2.005262663207782,189.79998,0.04685,187650.06857571704,-0.8641475519075168
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.03557,0.0,0.04469668247215861,2.1230629676253668e-7,0.02093,-0.0,0.02008850831731703,-2.151642333891553e-7
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1.8746,0.0,0.15167928958698973,-8.171187385631256e-8,1.02596,0.0,0.025708656688400056,1.193124800250081e-7
8,0.0,0.0,0.0,0.0,0.02093,-0.0,0.020088508317309482,-2.1516423338907236e-7
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,1.86414,-0.0,0.11961234632434967,3.95523967163082e-7,1.00488,0.0,0.004966124400639857,5.064272735699295e-7
11,0.0,0.0,0.0,0.0,0.01256,0.0,0.012304074371187981,2.490648517861666e-7
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.00558,0.0,0.005607904932082311,3.2078626291588486e-7
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.00628,-0.0,0.006277652496046138,-4.957402957896146e-8
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.75969,0.00081,-428.29625271337864,0.15873025619335673,5.09279,-1.0e-5,781.2614893959782,-0.004593073589476746
31,1.05299,8.0e-5,33.081176748608065,0.004020200481028454,0.00698,-0.0,0.0069751764990684095,-7.470980326012333e-8
32,0.0,0.0,0.0,0.0,0.06278,0.0,0.30760185927980055,6.2266212946530465e-6
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.04534,0.0,0.042380958689536556,1.403068838587211e-7
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.11788,1.0e-5,0.09806751658774132,8.583958462061275e-6,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.01674,0.0,0.0280397787740433,8.973395805999753e-7,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
