evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,35.02711,11.00002,0.05382838211643573,9.661257504972387e-6,36.01479,11.00001,0.02791549275918623,1.983939038064751e-6
2,-12798.19897,25.93401,-6.041300922943333e8,289086.3999678303,-562.19551,19.68036,-156034.97310558998,84.32909855284989
3,836.73881,0.30372,1.6109160879769986e6,27.2613410203225,52.47336,0.15747,25695.079641503035,-0.2695553790696936
4,0.01061,-0.0,0.010535009977322039,-1.1382860905230298e-7,0.0,0.0,0.0,0.0
5,-0.65881,0.96807,21.24242479354088,0.02225127223310622,-0.50617,0.96269,40.740695241839994,0.0282294806836321
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.96251,-0.0,0.1242237069115404,1.7673217289873861e-6,1.00282,0.0,0.0028246694282308975,1.640189979216597e-7
8,2.0409,0.74955,-89.92738504577619,0.18341048426524628,239.52974,0.33738,-5.694153560472382e6,1941.6501064175038
9,0.0,0.0,0.0,0.0,206.05988,0.13869,-1.9399429392743476e6,701.86526126316
10,0.97386,-0.0,0.14191429625173294,4.590650195656807e-7,0.99965,0.0,-0.00035224717072282637,1.0189078286005461e-7
11,2.024,0.74955,-88.0413171234021,0.18416962188808014,84.65729,0.34868,-5.907718600401516e6,1988.2685954756507
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.7325,0.00124,-50.08288082281095,0.01853482400769664
15,0.0,0.0,0.0,0.0,0.41444,0.00129,-12.951906927334445,0.009005601715539699
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.03557,0.0,0.2323328079209363,-1.825195794780469e-6,-0.00317,0.0,-0.004339685187352312,1.255294445718771e-6
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,-1844.73928,8.93258,1.807384746409851e7,-86.04774043590346,-219.46526,6.27999,-47344.04686865431,17.522772633748144
31,-2.00043,2.03079,-2743.8936321714264,1.5231823749917,-89.78474,3.91108,-170517.59094490323,59.781688873749786
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,287.76605,-0.00248,217000.28060772867,-1.107785676493607
35,0.0,0.0,0.0,0.0,-189.44831,0.5902,-5.77893319147298e6,2101.025951986334
36,0.05741,0.0,0.06172739335246483,2.845584309238357e-6,-351.16695,0.40938,-8.782087917072916e6,2963.4296527463875
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,68.17754,0.62289,-7.763604698353367e7,24556.90390649426
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.00626,0.00022,-189.42898372738338,0.06077131138194789
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,-3088.22029,26.3449,4.1731599001570493e6,417.0225105530348,-523.02353,19.68029,-176510.32640803908,82.84296803030975
64,-0.00141,0.0,-0.0020782583072646746,6.011556188743223e-7,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0162,0.0,0.01508857881473962,3.33973813900324e-7
68,0.0,0.0,0.0,0.0,-0.0007,0.0,-0.0014089886971955573,4.075631317269381e-7
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,15.34738,0.00054,184.37399851293682,0.005400907958131889,0.06012,0.00129,-0.5728907154276177,0.001309838154971743
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,17.14295,0.00053,215.36290392755535,0.002089645504007807,-0.00998,0.0013,-1.687871399847592,0.001589333647563734
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-211.49784,3.49372,27204.934200657586,1.0971988697659754,-0.03019,3.00071,69.21574658356153,0.025570799738790617
77,6519.30057,0.38139,3.2209361879780687e7,1097.6364633562787,397.26508,0.00649,9693.770201436744,0.8761520980500754
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.01338,-0.0,0.026768090247558086,-2.5102873167498303e-7
81,43.2157,0.00117,-418.7083331381192,0.18929033166259454,9.42116,0.00053,-1337.4330970736037,0.3876622778811244
82,24.55281,14.00147,331.9978043385569,0.0396829755655353,27.92108,13.12841,2048.463920598397,0.3706810203580222
83,19.21655,13.00133,465.4831701864735,0.03242987458407026,21.86205,12.12826,1965.5191188344966,0.4855585012220745
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,7.15602,1.00003,1.0466845155612716,4.0943298595549623e-5,7.02234,1.00001,0.12931779286587763,1.517920601694875e-5
86,16.82829,9.00089,191.29242409811962,0.010983661703387564,36.46578,9.12722,3657.5483830876838,0.32569305679420196
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,7.51208,1.0001,3.3885523132214774,0.00016157956885670127,8.37777,1.00023,16.611958987334113,0.003019515084635381
89,71586.6753,124.02545,3.603229814178865e9,121270.8459615014,37741.05619,139.40024,-1.430497608375305e8,83417.0251131319
90,-50606.47948,230.61893,1.2688473183370004e9,66231.74609434574,-34892.42262,817.09181,-2.1547087601190157e9,776833.3431935798
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.49685,-0.0,0.44537863803634054,-3.4189057990759277e-7
97,0.0,0.0,0.0,0.0,1.18186,1.0e-5,6.854127961635573,4.160450458155695e-5
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-0.00407,0.00054,-0.8513470518227692,0.0006990860406071204
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,158.73225,0.00595,7685.8403525864815,0.41924573680066646,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.05176,4.0e-5,0.5349379441511307,3.751148711611107e-5,3.01796,2.0e-5,0.17725366991503175,1.9028418122799867e-5
108,0.0,0.0,0.0,0.0,0.01057,-0.0,0.03169906946837884,-3.3952276990682537e-7
109,-3007.03698,26.35247,5.50180274900376e6,358.6838067827589,-568.13516,19.68496,-159126.74793821116,78.82733450256382
110,-2787.28541,26.3418,3.88533440245722e6,578.599740493226,-572.25223,19.6853,-222172.73589245134,100.9495582102976
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,6189.35209,0.24038,2.531257522542494e7,1199.6650168593349,321.92312,0.00913,3875.1665478205405,0.7051912384302925
113,-9812.7334,23.40614,6.091611603095519e7,3020.4491144935228,-1417.80621,18.292,-188440.34609090106,98.34704767344617
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-6.20903,0.00368,-79310.44379745654,23.2170833599503,-1.5392,0.00206,737.8742957211414,0.25288125991575006
117,4.49682,0.00022,-857.0941753026494,0.24802960269670357,5.63225,4.0e-5,0.6365788094240512,0.00015124671179070134
118,-2824.80531,23.56134,-5.226229598585153e7,17208.046470851594,-565.28604,18.30749,-260493.72616570353,115.55920578620031
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
