evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,35.02394,13.00002,0.078204351491726,1.3170376393602902e-6,35.99965,13.0,-3.554554758283718e-5,9.021736938435915e-7
2,71.7333,39.33463,608.3267211831303,0.6917222978051439,63.99072,6.00005,21.66639790310409,0.0022473149824545563
3,575.72496,0.45282,5.379145741850293e6,-42.50304422774047,10.21553,0.04811,14047.799390300008,-0.11093250998998723
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.4374,2.0e-5,0.34481699694803897,3.685043363788473e-5,0.39725,0.0,0.3471606897170895,3.3205553454826035e-6
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1.75628,-1.0e-5,0.2135169343962099,2.870294229258573e-6,1.02121,0.0,0.021061924904194125,5.201079126150892e-7
8,-0.00035,0.0,-0.01568940997342597,5.430200087329846e-6,0.09756,0.0,0.10327513264022976,1.049715279110124e-7
9,0.0,0.0,0.0,0.0,0.08594,0.0,0.07790840291586293,1.5721029738284751e-6
10,1.77807,-1.0e-5,0.20384092386972427,1.9452386294204276e-6,1.00466,0.0,0.005430547283878349,1.2831976892647169e-6
11,0.00211,0.0,-3.208301529936848e-7,8.919846155504185e-7,0.11341,0.0,0.14189112067425816,1.144935473978042e-6
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.32226,4.0e-5,0.7547597410738219,0.00015457510064578687
15,0.0,0.0,0.0,0.0,0.54944,3.0e-5,2.292234620593935,0.00013930453519442475
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,-0.00564,0.0,-0.0047905615704647376,1.3857146478715878e-6,-0.0007,0.0,-0.0006974494050959827,2.0174375020451894e-7
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,808.47021,0.06435,303867.0351355008,6.734799781775348,8.86354,0.00041,325.74123952956666,0.01664333407473988
31,2.76466,0.00085,60.32983443130175,0.011986903601425795,-0.09299,3.0e-5,-8.01973814484731,0.002319784134056905
32,0.0,0.0,0.0,0.0,7.00473,9.0e-5,134.5770673639002,0.0008323379465570838
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.93123,3.0e-5,3.933398364765482,5.101078479813032e-5
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,37.3539,0.00332,621.0247215702118,0.010907878939422118,0.00775,0.0,0.007628730554662593,4.154804114168937e-7
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
