evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,34.96791,13.00002,0.009929427733914474,8.856022802529372e-6,36.01604,13.0,0.016070472734106875,7.563301520353323e-7
2,59.03122,27.86752,34.89276623339689,0.1423711949757648,77.78071,6.00061,-4608.868137822639,1.3418501582326547
3,1.52802,0.32404,0.190267466986854,2.0156228372244148e-5,17.57504,0.04805,23911.15696488939,-0.19085965888531828
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,21.77177,0.00064,-9.883356064448753,0.00645381301762519,9.23267,8.0e-5,3.9662788010690164,0.00022847332147658378
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1.84229,-0.0,0.14806117847867473,1.2851888430550805e-6,1.01054,0.0,0.010707325030946105,6.316328354770972e-7
8,0.0,0.0,0.0,0.0,2.48384,2.0e-5,17.25740179984535,0.00018632053179374952
9,0.0,0.0,0.0,0.0,0.20577,0.0,1.8977601698221707,2.958760225906403e-5
10,1.81446,-0.0,0.1521126914068433,2.1849319057969475e-6,1.01821,0.0,0.01798952898866821,2.2083109406251145e-7
11,0.0,0.0,0.0,0.0,3.27832,1.0e-5,17.272242616881343,0.0001151274746417487
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,-0.0007,0.0,-0.0006975875341765776,2.0178370723265726e-7,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,20.38514,0.94024,-391.0992106736197,0.4353787872563131,7.3597,0.93778,-28.88211933061589,0.07997153750135376
31,19.58979,0.93859,24.87672550071574,0.072241099399638,0.49105,1.0e-5,43.21202306462775,0.0011787117437512078
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.03069,-0.0,0.040986025039569766,-1.2738784917164674e-7,0.00698,-0.0,0.0069751764990684095,-7.470980326012333e-8
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,1.57884,5.0e-5,14.687499183608718,0.0011148230547446704
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,61.79994,27.86759,363.94486408830227,0.13325862065625035,77.84942,6.00027,-24.96367278639383,0.017021282664389546
64,0.00705,-0.0,0.0070526016634038825,-7.74998741387323e-8,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,-1.5968,0.93761,3.7403340980574487,0.062378970237255325,-1.64989,0.93761,24.13525046718473,0.0638863152628046
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.00628,-0.0,0.006277652496046138,-4.957402957896146e-8,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.00698,-0.0,0.0069751764990684095,-7.470980326012333e-8,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,1.0658,3.00022,3.203116931283491,0.0009448429538317095,0.23994,3.00002,6.372480263553642,0.0005887482779419242
77,-40.18407,23.8671,190.0168675812461,0.11198757245167035,-8.5392,2.0,-0.5915821324823953,0.00017112065508157482
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,32.16041,0.0003,4.817650364103203,0.0016448817235038833,10.93861,2.0e-5,-0.5807276704506237,0.00016798090059703486
82,49.32105,17.00128,714.3065494304448,0.018596014049001654,20.40217,15.12577,-205.9737657883389,0.05962449874065821
83,36.57932,16.00157,304.55600465916024,0.03535799538562991,14.92805,14.12528,-19.95941231416823,0.03766431358983998
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,8.04324,1.00001,0.12343042705751694,5.0626982317936265e-6,8.113,1.0,0.4087063213911576,2.654346524876745e-5
86,13.11286,11.00103,152.86050488022494,0.014149283770288425,18.41835,11.12523,215.98576660816923,0.030077634632220438
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,6.95882,1.00006,0.6102821561534449,4.319735685770563e-5,7.6438,1.00003,0.3911324314886524,0.0003271281223192892
89,-127.07419,467.91066,125884.48203779434,38.26834847628074,-173.36967,356.38863,-2.580890526675839e6,828.5956863795911
90,-66.66842,113.71893,857.7751716191601,1.97711724995788,18.7571,62.25035,-1205.7152919999924,0.34998034809529655
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.26118,0.0,0.7018296421371136,-5.958693960521712e-7
97,0.0,0.0,0.0,0.0,0.14996,0.0,0.7282013999570753,1.1737557990438508e-5
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-0.00349,0.0,-0.0032089026572123757,9.282050532702243e-7
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,57.2173,0.00237,1091.1822163723502,0.05626624949336771,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
