evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,35.02162,13.00001,0.06252470985293744,1.4776336038282325e-6,35.99233,13.0,-0.00613877030075368,1.7756966236473813e-6
2,89.94495,26.46798,357.3823036922474,0.3252744852580898,55.97894,6.02023,-126184.66238262852,38.09837748618775
3,85.2198,0.30687,44351.05239321515,-0.47499069913352476,44.74974,0.04789,3200.823073384218,-0.032062425733319515
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2.26933,0.97909,-15.627709757263167,0.02342174497115307,2.05284,0.97658,-16.00028071129364,0.03300200921445891
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1.85507,-0.0,0.14265784047571822,1.5081652750980188e-6,1.05882,-0.0,0.05546628323730725,-3.241662696102379e-7
8,-132.16348,0.83509,307.056031151051,0.11337550035235071,-204.89025,0.50451,-27699.28014846623,22.291616569135844
9,0.0,0.0,0.0,0.0,-192.56517,0.33196,-60635.88428451608,18.624135439539952
10,1.85445,-0.0,0.1275048752512287,1.2275115424050487e-6,1.03503,0.0,0.03458077573742516,8.736048747937211e-7
11,-133.91144,0.83505,313.4648744561104,0.11339741076541014,-244.44206,0.51206,-283698.9118236454,93.30042823722911
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,-0.94889,0.00074,-749.1212687167185,0.23671989155668316
15,0.0,0.0,0.0,0.0,-2.01057,0.00094,-907.3125937435291,0.27731487476869987
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
