evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,33.98027,10.00001,-0.23720542881824708,7.467874861197607e-5,35.01233,10.0,0.014686468470612021,1.975422997947531e-6
2,43.6416,8.50025,27.340098842862453,0.00841210511914528,62.71103,6.0001,94.67934338562908,0.006586536442719985
3,159.34099,0.1586,-2.7102126041399366e6,915.3146095339563,517.27599,0.04523,157014.53686948676,14.419197198443229
4,0.00712,-0.0,0.007051205108619047,-7.748452762900184e-8,0.0,0.0,0.0,0.0
5,0.04626,-0.0,0.05757472276846076,-4.3708356636477766e-7,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1.00137,-0.0,0.10951040942390045,4.903884625110467e-7,1.00176,0.0,0.0018031847132226738,3.7030380671951665e-7
8,0.0,0.0,0.0,0.0,0.00669,0.0,0.006621548105276458,2.719577362037886e-8
9,0.0,0.0,0.0,0.0,0.00282,0.0,0.002817656564904445,7.685835208255905e-8
10,0.97182,0.0,0.11089772457078818,1.2342515928906102e-6,1.00669,-0.0,0.006692022561889521,-6.275718291874576e-8
11,0.0,0.0,0.0,0.0,-0.00035,0.0,-0.00035224717072282626,1.018907828600546e-7
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.00356,-0.0,0.0035612147013225877,-3.9133599812625396e-8
15,0.0,0.0,0.0,0.0,0.00352,-0.0,0.0035221188262622655,-3.772475214125039e-8
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.00247,0.0,0.002472454337595897,1.767113192854146e-7,0.02853,-0.0,0.25676220258580834,-2.027626892977133e-6
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.61219,0.00074,-170.52580357748138,0.1883904662568689,6.82042,7.0e-5,3912.8810776902865,-0.025653287397203024
31,0.04065,2.0e-5,-4.619981260600926,0.0014850167195293988,1.33276,1.0e-5,263.26003126100926,0.00010076328270172742
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.02571,-0.0,0.030783290952644947,-2.530036568275818e-7,0.00356,-0.0,0.003561214701322751,-3.913359981262718e-8
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
