evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,35.01673,13.00002,0.048209677448669205,7.1091438354172265e-6,35.99093,13.0,-0.006892164907618927,1.9936230288608467e-6
2,66.33891,27.73616,411.60670724471595,0.1976822805026544,78.07337,6.00034,-51.039646129602836,0.015782830398535848
3,402.37103,0.31933,2.6814179566399655e6,-21.187111308548893,25.83001,0.04796,25215.087603471744,-0.20472979860246493
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,37.09511,0.20096,-116.71276803522873,0.1926868640964116,56.72363,0.0004,112.03214743609566,0.0031782864923242367
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1.81206,-0.0,0.16818670395732477,7.789918134982658e-7,1.02441,0.0,0.02396649273199596,3.3754076446544657e-7
8,0.0,0.0,0.0,0.0,17.88146,9.0e-5,475.1680275692999,0.0035879136855739365
9,0.0,0.0,0.0,0.0,0.83702,0.0,35.32792867456693,0.00024517400549277596
10,1.876,-1.0e-5,0.1263916213851876,1.9812768398696465e-6,1.01821,0.0,0.018296378559688766,3.7935336986426944e-7
11,0.00698,-0.0,0.0069751764990684095,-7.470980326012333e-8,15.5504,0.00021,497.11496715647047,0.003199297564956458
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,-0.0007,0.0,-0.0006975875412569995,2.0178370737457988e-7
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0007,0.0,5.5171633782098e-5,1.75033664008831e-6,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,46.58369,1.1405,-192.66445124294353,1.6071601100362558,60.45475,0.93806,255.76538142340144,0.05497706032624554
31,37.92691,1.13878,-114.97483186250663,0.2665888693993276,-0.06139,2.0e-5,-5.4021178645865895,0.0015626130288088542
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,-0.0007,0.0,-0.0006975875341765776,2.0178370723265726e-7,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,3.04968,2.0e-5,9.687666038987677,0.0002346129946813611
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,60.96158,27.73644,-57.794464106971475,0.218788481271353,79.22251,6.00009,79.37153173232711,0.003418313583807035
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,2.14665,0.93749,39.45440152016603,0.057796225840330395,2.48564,0.9375,43.25045861235317,0.05682851937611238
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.00558,0.0,0.00558006496054886,1.5220967768141204e-7,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,1.24017,3.00025,6.371179567556399,0.0009295445966143827,-0.21487,3.00011,-2.1344893159591085,0.0018114367491943338
77,-39.84317,23.73574,-151.51380246827986,0.21725424054674516,-8.46038,1.99998,-0.468304468196765,0.00013546143843471282
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,33.43588,0.00023,23.290457980590496,0.001112186866686128,10.94698,3.0e-5,-0.6609992198079865,0.00040492195545314334
82,55.88148,17.1961,849.5846626442495,0.3284386183452924,24.17313,15.12525,113.53609461887459,0.03770251792513226
83,50.80493,16.19541,105.27993845230415,0.4049038407447395,14.95253,14.12509,-36.04245850194445,0.010429522986876879
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,8.07324,1.00001,0.5549417615170742,3.178187341223808e-6,7.95256,1.00002,-0.07262079553221554,6.516363168050701e-5
86,15.34444,11.00083,152.98808937804586,0.010834954461656712,15.55078,11.12548,-195.55664078496105,0.056566583611378916
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,6.91487,1.00009,0.7693869050611857,7.757659691651146e-5,7.60962,1.00001,-0.43264379309039835,0.0001251462553137532
89,-83.37975,466.51417,26730.894392321632,50.641029099397194,-207.2617,356.37737,82386.06590534282,7.954733446827285
90,-49.44173,113.19339,-4154.73168276656,3.848790442492896,28.59001,62.25217,-766.8097429527515,0.6044514400947908
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.29435,0.0,0.6985910045653024,-3.2560323133349944e-6
97,0.0,0.0,0.0,0.0,0.21662,0.0,1.0426247964551874,8.709432486233052e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-0.0014,0.0,-0.001367271580863722,3.9549606645417656e-7
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,64.21696,0.00319,1841.6482644223029,0.107866054247875,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.97069,5.0e-5,0.3814155916140624,3.751091791948329e-5,3.03139,0.0,0.09265632106249505,4.355747811361503e-6
108,0.02116,-0.0,0.06347341497063493,-6.974988672485906e-7,0.0,0.0,0.0,0.0
109,58.55761,27.73612,34.78005441109328,0.24085414332067998,77.97483,6.00023,-14.790690424926309,0.0132896348834864
110,61.83841,27.73651,60.08271454826063,0.2501995629846838,79.41865,6.00033,118.58685216761151,0.011557776490233379
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-51.49005,24.48561,-158.91129123465691,0.20788988182795393,-11.86403,4.37497,-2.1943861145092676,0.0007094327130421268
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.2971,0.00012,2.956532493517666,0.0013472599655331087,0.0,0.0,0.0,0.0
117,4.97069,7.0e-5,1.2526994656506492,0.00017965026449383583,5.73565,2.0e-5,0.23093114155706682,5.8734759898389495e-6
118,23.94224,24.48594,-244.13631915868484,0.2479197041514916,46.14768,4.37503,7.770605740826561,0.0012758825929780084
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,19.75234,12.00079,49.4706348241382,0.011170531849280012,23.3019,12.12577,-81.75252605017278,0.07898395463288199
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,27.29764,12.00104,233.7181491013598,0.015686970072459172,34.07679,12.0006,47.63946890247202,0.09446401177928829
125,9.01741,1.00009,0.6272960968355465,0.00013584608162807503,9.67377,1.00008,1.1832170070526582,0.0009075035242035181
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,22.53458,26.00316,-7811.331842336775,2.3934004579759476,50.11257,26.00027,4184.242357795743,0.023337475466063403
128,8.99994,2.00016,-0.32734289397751765,0.0006569059261921066,8.14949,2.00005,-3.7021249473860833,0.0010708742056321065
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,63.66841,27.73665,196.53465578081497,0.219120204043595,77.63232,6.00031,-7.88907730707847,0.01203779506149526
131,248.7084,0.00708,10527.029722015433,0.6142370414777133,0.0,0.0,0.0,0.0
132,0.99372,1.0e-5,0.049047633807167625,4.499921077147793e-6,1.02302,0.0,0.021594921286695944,3.947387256132565e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,32.99651,13.00001,0.05194981395526588,3.059897880984865e-6,33.00837,13.0,0.011466394947562856,2.0881026209969596e-6
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,17.0,11.0,0.0,0.0,17.0,11.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,43.80788,1.20098,-33.81454942773273,0.1716371408917742,109.10878,1.00055,2941.834011287122,0.01921105137114107
161,35.85061,0.20133,-201.5579046710848,0.19238320455894234,99.3012,0.00056,3786.355007917485,0.008972718702119749
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.1381,2.0e-5,0.35261988721065085,4.386915841561581e-5,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,49.00398,2.13853,175.8642259929217,0.24758223480018635,96.97745,1.93828,2329.5871537251364,0.07773405693203421
167,0.0,0.0,0.0,0.0,0.00558,0.0,0.005580064961869558,1.5220967765369578e-7
168,0.09619,0.00019,22.38227063289521,0.0035132516559211926,-0.08511,3.0e-5,-2.202709345825339,0.0006564068591760761
169,0.0,0.0,0.0,0.0,30.02516,0.00019,1864.1209953624034,0.02247400295450423
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,38.43114,1.13897,-150.5345634449494,0.25304105031831936,59.08853,0.93812,-317.7496511988817,0.17802798965155717
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,9.2884,1.93749,42.64245829859392,0.0570425135734904,9.54493,1.93751,34.99385063803479,0.05918830522280483
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.09764,3.0e-5,0.200527162193468,6.211080926712685e-5,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,39.95587,1.13866,-72.6051299405337,0.2519928484143143,59.94979,0.93793,141.38233191978324,0.05659594380773115
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.13322,2.0e-5,0.38571943971618067,1.7613908499873573e-5,0.0,0.0,0.0,0.0
