evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,29.17089,10.0,1.3015178014423388,3.346942345899482e-6,30.02685,10.0,0.11862479599725576,3.920593332060737e-8
2,-1990.92896,8.47419,1.812689284507152e8,1372.4566699935147,61.454,6.00012,155.38507307933233,0.0007480037478884275
3,-53.65427,0.09856,37067.46646458968,0.16661722404513238,1.9782,0.04819,0.34078116422669646,7.234513128490953e-8
4,0.01261,-0.0,0.012174160717338643,-1.8086238853791813e-10,0.0,0.0,0.0,0.0
5,0.49694,1.0e-5,1.3009187809316196,6.222292239728887e-6,0.17591,0.0,0.16676292703900128,3.212670688338049e-6
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1.60952,-0.0,0.4056124440017152,9.520303162550304e-8,1.04435,-0.0,0.03535876625120934,1.1103523176015207e-8
8,0.16601,0.0,0.29821994790757583,1.915981709526519e-5,0.04544,-0.0,0.07390757208538827,-2.6113420485854438e-8
9,0.0,0.0,0.0,0.0,0.0038,0.0,-0.018532635216227337,1.6533318212501596e-7
10,1.64668,-0.0,0.35815275787413536,1.5750245125392512e-7,1.05615,-0.0,0.04924188266312725,-9.494199137388694e-9
11,0.16601,0.0,0.29821994790757583,1.915981709526519e-5,0.02672,0.0,0.03520405638862959,1.0852216059057749e-7
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.33324,0.0,0.35282998298537105,1.26551890172709e-6
15,0.0,0.0,0.0,0.0,0.42113,0.0,0.567969457698908,9.368234062829271e-7
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.06754,0.0,4.304236651417435,1.705095088107132e-5,0.00203,0.0,-0.0008138952719110217,1.5195095871199873e-7
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,-286.58212,0.13123,-8566.830386593967,0.3178591063326004,610.58186,0.00743,462198.62276119797,0.9973570363341159
31,11.37697,0.00012,234.87085053477688,0.009968967230438133,-0.93097,1.0e-5,-60.94019099983835,0.0008492186298584064
32,0.0,0.0,0.0,0.0,519.33279,0.00558,233065.6269858944,0.6362678080801784
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,1.24996,2.0e-5,0.4906567302520291,1.6453055253255076e-5
35,0.0,0.0,0.0,0.0,0.1713,0.0,0.23732235090535042,7.17311163536346e-7
36,0.08948,4.0e-5,-19.05763717271742,0.0001591599686116501,0.14038,0.0,0.12974073100231615,4.514130084040795e-7
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.17598,0.00027,-25.69220834372244,0.00021790763867137594,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,354.74726,0.00341,156049.20270960688,0.3445365004119028
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0118,0.0,0.04432626474659575,4.9746411503287e-7
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,28.9108,0.00034,720.0084204039666,0.004526358892038538
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,130.63511,0.00148,9537.382530491173,0.3075142193217775
63,-3115.20424,8.47375,1.6081542709533212e8,1468.3873947980712,63.45292,6.00012,229.4529865468003,0.0006540677386892672
64,-18.21136,0.06232,2258.8304207010474,0.012797362553991717,468.3841,0.00546,279476.2089505757,0.5870345975175958
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,2.1557,0.0,14.35702157293456,9.548997200676928e-6,29.76468,0.00039,976.8254648289362,0.006357175531056566
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,4.53636,8.0e-5,837.5910322848706,0.0074814329743470714,103.46359,0.0012,7794.695408783553,0.04366162095726517
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,4.19742,8.0e-5,744.4958597661335,0.007267885802133489,100.19177,0.00123,8657.74163039399,0.048545431297663054
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-0.12134,3.00012,49.221492874075714,0.00030981916825681145,-9.41225,3.00008,-54897.0849462753,0.23495420088609073
77,1593.15571,7.00132,8.741113893683602e7,125.05496436387789,2097.99606,5.04355,4.6260863919694545e6,45.18489334574424
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,27.63279,7.0e-5,32.295895483097944,0.00030656231618120933,11.92972,3.0e-5,2194.56086185974,0.008764045603607211
82,33.15185,13.0004,1379.0170474921129,0.002113058177062627,7286.3515,12.02609,6.513844801143586e7,286.29067427352874
83,22.14551,12.0004,839.1419674232533,0.0031623870144362226,6617.55468,11.02513,5.1365277621774286e7,291.2609333937877
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,8.85351,1.00001,2.3546466435333877,1.7929400043633207e-6,6.77146,1.00001,1.1035982989352775,3.0449126812576602e-6
86,13.72132,8.00031,337.0426701851603,0.0022674330609788345,18.06427,8.00039,1943.5499295170428,0.006418778141601025
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,6.22539,1.00003,9.066322031734943,2.3719016989905398e-5,6.89838,1.00005,64.07751945495363,4.6140016134655795e-5
89,-24413.6127,166.35174,8.359092352683029e9,31093.624818499826,1443.43035,553.55305,-6.888021999588027e8,11995.253527993262
90,-55405.68517,71.64339,3.7644618057435265e10,210097.97490520903,1359.38855,109.53408,-3.179153719564969e6,94.34996953851349
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.00407,0.0,0.010481465845021423,4.076135634946213e-8
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.93585,0.0,0.860184859694997,-6.113843543945033e-7
97,0.0,0.0,0.0,0.0,0.09725,0.0,0.44497432692289496,1.3509204912133358e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,1884.33854,0.00779,6.239653491509953e6,27.37963045729488
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,11.30716,6.0e-5,173.27953689634515,0.0006123018635150144,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.02318,1.0e-5,1.5289611674152146,3.646955782098432e-6,2.93042,1.0e-5,0.8595475736173165,3.0703794500297307e-7
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,-7101.29159,8.4811,3.087154534298832e8,1146.4946289991942,80.97864,6.00011,110381.26389532049,-0.06727485892957494
110,-6756.91865,8.47867,3.775205427039893e8,1216.5250530945505,81.06696,6.00011,102268.5158135116,-0.06252419072950739
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,563.98824,0.00498,1.3235338529746006e6,390.38820118970784,-15.10553,4.74997,959.182464078144,-0.000242377986848565
113,-5711.72983,5.97979,3.1989495374837655e8,1171.1566666142512,0.07568,0.0,7.038369656311465,2.7371503592202064e-5
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,16.17737,0.00025,392657.0219743726,1.5275328582167473,0.0,0.0,0.0,0.0
117,11.17276,5.0e-5,56946.88792182513,0.2215233205397296,4.67719,1.0e-5,93.687611532834,-5.354846605790492e-5
118,-3708.73488,5.97778,1.673432971487415e8,1221.6823211843976,36.39476,4.75004,3307.5856738887996,-0.0018616264225686293
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,32.87832,9.00039,197569.73925179208,0.7692948908785556,49.94982,9.00041,202120.78886538756,-0.11570171945187603
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,22.11816,9.00031,541.029087160546,0.002042387470561413,108.11607,9.00039,1.9400799351706079e6,-1.187584037731908
125,6.61953,1.00003,6.935536221961625,2.1686757076688733e-5,26.54454,1.00004,92394.79680991433,-0.05691821283632426
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,18.40819,18.00062,1870.4487195681959,0.007300712305210703,86.3086,18.00086,829835.6969957356,-0.47102204409785337
128,6.43193,2.00007,35.87418587801366,9.381583889570725e-5,14.46976,2.0001,18653.62353118898,-0.010933319765852953
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,-6584.27033,8.47432,2.6727333234133178e8,1448.8364226096382,95.4973,6.0001,291302.25244912243,-0.1788614514119576
131,90.31237,0.00109,7418.443278074063,0.019446130653717395,0.0,0.0,0.0,0.0
132,1.33894,1.0e-5,92.20799716811226,0.0003586370257336226,1.5847,0.0,79.23216744792734,-4.867652396125341e-5
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,28.01871,10.0,0.1533079184743524,3.259008397651706e-7,28.00895,10.0,0.05882815280616106,7.993125026204314e-8
141,5.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
149,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,15.0,8.0,0.0,0.0,15.0,8.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.00407,0.0,-0.02490248100505116,1.047055617979095e-6
158,-59.40569,0.03146,745.2216081358384,0.0018853202258871603,0.03011,0.0,0.028490296142058228,2.2465769763408348e-7
159,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
160,-103.98574,1.06321,2082.9412188509073,0.00964139535033983,532.76377,1.00603,300688.22612470173,0.6803746127666057
161,0.58442,1.0e-5,2.8441701330191713,2.390595403937772e-5,0.78556,1.0e-5,8.204174478422836,0.0001329710517693783
162,0.0,0.0,0.0,0.0,59.07675,0.00064,5291.712960875436,0.012614031446339252
163,-158.65506,0.06295,323.77206956520223,0.010098579558037361,504.13182,0.00552,147881.4988616209,0.880405795939095
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,-92.00995,1.06331,1270.004535285202,0.0002200296257715227,634.44094,1.00672,384216.6576349122,0.7524875491785814
167,0.0,0.0,0.0,0.0,129.4556,0.0014,18659.690480809993,0.033510184658134205
168,23.49673,0.00049,607.2582490563318,0.0019951474109920573,30.61908,0.00031,602.7013337721016,0.001304481139991911
169,-113.93989,0.06319,12133.921476660671,0.02397312026244699,535.11854,0.00608,395006.68629157305,0.5217862922045744
170,-5.90401,4.0e-5,-13682.938349521099,0.08653717045242186,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,45.50996,0.00096,-794.9762366292789,0.08074913231365266
172,27.64359,0.00017,93660.06318920242,-0.025192880923888796,235.91863,0.00317,55521.410793003444,0.2531994072913785
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,-90.12496,1.0633,1551.8314042559662,1.2066321064066745e-7,700.80276,1.00813,616119.5344555301,1.1182832867678376
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,18.30058,0.00018,1804.5560815623896,0.024584949551975342,144.0772,0.00159,18646.217714585273,0.0559311160924517
182,0.00366,-0.0,0.0036620152512565466,-2.2605088788150245e-9,-0.00203,0.0,-0.002034458443028984,8.589912038676488e-9
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,11.95328,0.0001,337.82500603337877,0.007494397457004274,169.52386,0.00212,24078.962978757438,0.14641515864521912
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,16.11705,0.0002,2332.0041839065852,0.03136231307566193,256.5649,0.00303,54740.87864331675,0.23586393458675872
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.10891,0.0,0.11826313998580278,1.1210824055462665e-6,0.10416,0.0,0.3128462785349619,1.1256482309338287e-6
194,0.0,0.0,0.0,0.0,1.86516,3.0e-5,-17.166230777694853,0.0005037207277627807
195,0.0,0.0,0.0,0.0,17.88622,0.00036,570226.9461473031,1.7773594237822818
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.24657,0.0,0.0,0.0,0.24657,0.0,0.0,0.0
198,0.00339,0.0,0.0034314271694601186,7.51392109680482e-9,0.00746,-0.0,0.007459654886656745,-9.494104739773657e-9
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00746,-0.0,0.007459654886656745,-9.494104739773657e-9,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.00746,-0.0,0.007459654886656744,-9.494104739773655e-9
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.25403,0.0,0.007459654886656745,-9.494104739773657e-9,0.24251,0.0,-0.0040282277171973194,1.7008025836579357e-8
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.24657,0.0,0.0,0.0,0.25715,0.0,0.010204781187584618,3.968535781233419e-8
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,19.05809,2.00013,78.94482159736162,0.0003090399852035663,15.3816,1.00009,103.9673370089056,0.00022870321933602858
208,-0.04517,0.0,-0.34108120502636374,1.6765518033905812e-6,0.30231,1.0e-5,5.2746687317228185,1.8853898765422983e-5
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.01221,0.0,0.028856630496596165,4.819385391449766e-8,0.10945,0.0,-0.09181194164392242,1.5835542880015399e-6
211,-0.00448,0.0,-0.0031087100894245288,8.956110245384961e-8,-0.00529,0.0,-0.005167529418391508,2.84190429736397e-8
212,1.49654,-0.0,0.3172061665118237,-7.115174014372648e-8,0.03865,0.0,0.03567614817946854,2.106722879361349e-9
213,4.35128,0.0,0.33494373734380956,7.186573717413934e-8,1.82422,0.0,0.47992671237557794,3.690220222858137e-7
214,14.28668,5.0e-5,-30320.95082488557,0.12806718358547184,12.34148,4.0e-5,-30365.793086092865,0.12822649512454443
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.01302,0.0,-0.006543067803248891,3.5871458350956323e-7,0.0,0.0,0.0,0.0
218,0.24522,0.0,0.08278563463007513,3.5329829291069766e-7,0.05534,0.0,-0.10045422801314759,1.4964797594194528e-6
219,0.2246,0.0,0.0549138069918084,1.6008866481082467e-7,-0.00326,0.0,-0.0032144493130835203,2.0172727416510072e-8
220,0.00081,0.0,0.0008137784041136036,3.164701579930957e-9,0.02238,-0.0,0.021931385366770834,-2.7912667934934555e-8
221,2.16384,0.0,0.658793079144897,5.4821265858150665e-8,0.6909,0.0,0.4917753242856794,4.3094165706371916e-7
222,3.72494,-0.0,0.22061032701687927,5.220849887838373e-8,2.78055,0.0,0.5517727401597213,1.6767466308482214e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-7339.00458,8.47826,4.619558937655382e8,1136.9610939686804,47.3923,6.00011,258.0537251392393,0.0004264708722125777
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,18.50396,11.00036,798.2228451284682,0.0029498700265669325,4214.11177,10.01431,2.047606314240627e7,93.49152305086128
234,34.80977,0.00051,18982.906628289667,0.22553623542608314,506.22258,0.00585,230102.10007259372,0.990661384414153
235,33.44004,0.00051,19247.60711446867,0.22723361336356485,482.34297,0.00589,305763.4536158049,0.8881453528438532
236,6.20927,2.0e-5,-21.95520334342708,0.000223035264611966,0.29947,0.0,0.05815253463738332,3.192189710768921e-7
237,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,14.0,7.0,0.0,0.0,14.0,7.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-3523.51423,8.47244,1.3795671337702286e8,1706.328397270734,48.73375,6.00018,-85922.18531057383,0.3646005974597402
246,-5482.23798,8.4746,3.234972701176614e8,1535.8699465649463,39.93878,6.00021,-214625.74247171447,0.9073372388457391
247,-7057.49669,8.4824,3.402224665517881e8,1120.1797102067087,57.58351,6.00014,-5860.690731775528,0.026468748337085495
248,-4819.55671,8.47396,2.951587842726539e8,1229.3634633300412,62.16593,6.00012,191.6380282912643,0.0009857090854097595
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,-6509.27447,8.4785,2.461925164226609e8,1296.8869308327155,60.58069,6.00011,222.18730486076328,0.0005048159265467848
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
