evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,35.0722,13.00002,0.12604857828811233,1.4589445198107953e-6,36.00106,13.0,0.0017324208538470748,1.2648268867657045e-6
2,79.09984,37.40096,1763.5438091899346,0.41733431721650693,74.89655,6.0003,1.3753622879238374,0.005091783013625633
3,1186.9883,0.42541,8.177094777683247e6,-64.68480698392028,7.45556,0.04814,11689.392894012539,-0.09230955738694434
4,0.0,0.0,0.0,0.0,0.00317,-0.0,0.0031699037356272574,-2.5032430777495387e-8
5,7.44442,0.7508,-169.69222372624867,0.2072832863058483,9.90161,0.687,-86.69016871401283,0.2138117218062945
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1.75569,-1.0e-5,0.21519652280544374,3.491236479504291e-6,1.00532,0.0,0.005392547108115443,4.122174057743848e-7
8,1.01365,2.0e-5,0.7438088971635942,9.39793563057787e-6,-8.78291,0.01129,-407481.2653398167,123.26305268408345
9,0.0,0.0,0.0,0.0,9.59943,0.00313,-63582.68042435758,20.772685788334993
10,1.7407,-1.0e-5,0.23606579972323083,1.7669466088827359e-6,1.01381,0.0,0.013989454866667634,7.499941563803267e-7
11,0.82661,7.0e-5,-68.39187769717608,0.019989462115746516,-18.52542,0.0133,-479350.78859643603,141.64788765624897
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,-0.10114,0.00016,-12.545494116830831,0.004411329415664195
15,0.0,0.0,0.0,0.0,-0.06732,0.00014,-8.830572171025462,0.0031312278033258927
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,-0.0,0.0,0.0003022973263156028,1.6785034654661151e-6,-0.0007,0.0,-0.0006974494050959827,2.0174375020451894e-7
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,-366.84134,4.13929,12920.221223194665,5.635966125522702,-1017.42958,3.01149,1252.086936010677,8.577763082994663
31,-30.39657,1.12822,-460.79384315551215,0.5894710102649277,32.33572,0.78572,-357239.71263253014,124.67892418582136
32,0.0,0.0,0.0,0.0,0.3029,1.0e-5,0.02218219458973219,6.76466462548198e-8
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,110.94707,-0.00013,428515.83352402115,2.3283841112843544
35,0.0,0.0,0.0,0.0,-264.14393,0.49683,521026.61279360583,2.1144056728529397
36,-2.25888,0.02197,12.641756020002678,0.020884267349603598,43.73093,-0.00033,124305.25879726688,-0.9816984518134912
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,53.28223,0.6609,-287618.0500811022,97.98575818332482
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,73.15827,37.40112,1453.4784624205058,0.4055830860121298,73.11756,6.00057,-437.86864035845247,0.13372119754741763
