evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,34.95884,13.00002,0.0004714368282666065,7.98859202770539e-6,36.00139,13.0,0.0019805132476627264,1.193413607734242e-6
2,62.82265,17.00078,184.35587409660621,0.0074350437215813595,81.82517,6.00011,55.63997377991647,0.005838669420741741
3,243.79166,0.19576,1.0058234075302467e6,-7.942888070880332,42.61178,0.04874,32279.25935539406,4.225568973326374
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,-4.24485,1.00003,0.4177805729543735,8.311665646135162e-6,-2.01947,0.99939,-0.8267959973590174,0.000341651467803071
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1.8095,0.0,0.15579027555261155,-4.700922538226948e-7,1.0541,-0.0,0.05102375550880011,-3.265906150403991e-7
8,1.72212,0.00011,16.077590235020335,0.00028294597450514585,65.94415,0.0515,-1.261850428723066e6,414.245312119275
9,0.0,0.0,0.0,0.0,0.04618,0.00154,-39233.88095706441,12.469447407439022
10,1.84779,-0.0,0.12695885319791872,1.6358082527012738e-6,1.01829,0.0,0.018091699657889277,3.7966329393917513e-7
11,1.395,8.0e-5,9.7225821012079,0.00021956934346886538,167.38214,0.04802,-1.2117139964663119e6,395.29242817970646
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.00705,-0.0,0.0070526016634038825,-7.74998741387323e-8
15,0.0,0.0,0.0,0.0,0.02093,-0.0,0.06277658849161571,-6.723882293411103e-7
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,-0.00558,0.0,-0.004799402235134693,1.3882719057606796e-6,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,-1.40475,2.00226,256.93593143563913,0.3450920950863146,600.3334,2.06613,-1.1031755563751166e6,678.5970084107685
31,-3.46628,2.00028,-11.73052234320855,0.006811439529174789,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0279,0.0,0.039618588291607346,7.273928442379759e-7,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
