evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,33.95491,10.00001,-0.03051869487140361,8.827817426994894e-6,35.00528,10.0,0.009551114635116388,2.3210342755287377e-6
2,56.25999,8.00063,-28.473702051671168,0.02060173533617689,53.54911,6.00923,-112657.09848018938,33.13151997704581
3,-257.00204,0.17788,-2.6760213880429063e6,796.1475569737075,301.43888,0.0476,149905.26391238393,36.36056055646363
4,0.0,0.0,0.0,0.0,-0.00035,0.0,-0.00035224717072282626,1.018907828600546e-7
5,0.10609,0.0,0.11739100254487943,1.913642109636276e-6,0.33288,-0.0,0.2513561699311707,-2.1574948522113814e-6
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.99202,0.0,0.12393433509182099,1.1676398789779754e-6,0.9993,0.0,-0.0006974494049567427,2.0174375020174205e-7
8,0.0,0.0,0.0,0.0,0.21238,-0.0,0.16629317948468667,-1.3952639031640023e-6
9,0.0,0.0,0.0,0.0,0.11032,-0.0,0.11930807984234584,-1.0115388556940651e-6
10,0.96525,0.0,0.1278077317812781,6.677021595742738e-7,1.00317,-0.0,0.0031699037356270766,-2.5032430777493402e-8
11,0.0,0.0,0.0,0.0,0.12856,-0.0,0.11114385387446217,-8.350756079680394e-7
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.00845,0.0,0.01483501474636672,2.5748176224578004e-7
15,0.0,0.0,0.0,0.0,0.01796,0.0,0.0303886464426976,2.1612389673082302e-7
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,-0.00106,0.0,-0.001035606681925109,2.995589016085606e-7,-0.00106,0.0,-0.001035606681925109,2.995589016085606e-7
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,4.80374,0.00048,1077.5366314336427,0.10441509726695755,1.01332,0.00019,145.88932400386707,0.010567079285698994
31,0.8549,8.0e-5,12.62508917756007,0.0035632204180232555,0.48926,-0.0,0.577754088341887,5.127716561496065e-6
32,0.0,0.0,0.0,0.0,-0.02255,3.0e-5,-0.744244405365267,0.0003984884929847221
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.00493,0.0,0.004965986402879167,5.060824530626359e-7
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.06974,0.0,0.09768072833361213,3.722826666475391e-6,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.00211,0.0,0.0014227577688419274,4.803458522083769e-7,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,72.12377,0.00626,-3990.251261212945,1.963329648849998
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,2.17618,-0.0,1.026289870633219,8.077609165070328e-6
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,-0.00704,0.0,-0.09536035502603091,2.7583872755277163e-5
63,53.98948,8.00021,52.78372803857036,0.009573897681609841,62.2847,6.00365,-55261.915374077136,18.42803860085321
