evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,35.0972,11.00002,0.05670902901944051,1.0870435675864996e-5,36.00739,11.00001,0.01758152253121984,2.299244731519598e-6
2,-946.25011,26.68764,93565.57166820866,135.196908134754,-635.12805,20.16578,-3.2129467222213014e6,1117.8878289593413
3,1940.60973,0.29471,3.0984099654448833e6,-24.55884643976933,55.93227,0.16148,274037.8760433048,-2.141429977935232
4,0.0,0.0,0.0,0.0,-0.00035,0.0,-0.00035224717072282637,1.0189078286005461e-7
5,0.18093,0.99998,0.24878504076618532,1.0845575606753703e-5,0.04982,1.0,0.08247642285595397,3.8514972953058224e-6
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.96415,-0.0,0.16793041800157002,4.795346246521936e-7,1.00458,0.0,0.010988828523039455,3.889460346182809e-7
8,-40.67747,0.99873,20.954229828478763,-0.00013697217195993182,302.46208,0.08073,-4.949397262120436e6,1754.5350978957174
9,0.0,0.0,0.0,0.0,37.12304,0.0881,-3.885540999022891e6,1281.8736070877603
10,0.97006,-0.0,0.13022731633371296,4.609863195609178e-7,1.00282,0.0,0.0028176565649044444,7.685835208255908e-8
11,-41.7894,0.99874,7.6783250175405415,-2.435115945533726e-5,284.96701,0.07006,-4.537270530132087e6,1639.2620301676425
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.88952,0.00047,-47.4919489379718,0.01839545531567086
15,0.0,0.0,0.0,0.0,1.23015,0.00035,-22.452037020226296,0.010605527767193186
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,-0.00352,0.0,-0.003916988538437993,1.133025505403809e-6,-0.00141,0.0,-0.0013667190224045656,3.953362374970119e-7
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,-161.39356,9.51825,-315549.1173623087,101.02074593525136,-250.40771,6.15891,-847948.2928154398,274.13830457642064
31,-7.69844,2.27044,-15972.360409944848,5.196464759857839,-15.94448,3.77032,-148443.92414206488,52.19211510431678
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,341.66824,-0.00315,855286.0064735519,-6.812705979393415
35,0.0,0.0,0.0,0.0,1114.66692,0.21293,-2.2762695406368278e7,7717.535515131426
36,0.15603,0.0,0.1346981070525519,3.57698719827578e-6,-1498.07765,0.73404,-2.5953010425635483e7,8530.513052593922
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,1082.32468,0.50282,-8.584389040127861e7,25979.81613545005
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,-0.00141,0.0,-0.005635954731565033,1.6302525257608716e-6,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,-280.99027,26.68595,-472338.3048972283,166.571874321662,-676.91201,20.15877,-3.804537310469332e6,1284.1511201208407
64,-0.00035,0.0,-0.00035224717072282626,1.018907828600546e-7,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,-0.00141,0.0,-0.005635954788654219,1.6302525269052009e-6,-0.00106,0.0,-0.001035606681925109,2.995589016085606e-7
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.25183,1.0e-5,0.34023713687664325,1.4667979241919076e-5,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.34763,1.0e-5,0.5479258426194643,2.2445427942154755e-5,-0.0007,0.0,-0.0006974494050959827,2.0174375020451894e-7
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-3.73433,3.49929,-46.2919188739741,0.017616690387952376,1.98765,3.00063,221.4530822731946,0.019892327689465552
77,72.39165,0.02333,-1539.5709534917087,0.72200228770102,383.49003,0.00675,15581.120137305821,0.6248695365779569
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,58.53308,0.00098,376.4893936711828,0.20727511295549214,-1.18843,0.0053,-758960.0665494442,221.12332900454845
82,24.80434,14.00133,377.3115281952834,0.03498168668798165,22.68245,13.13095,-227978.43917727118,67.31715288684914
83,17.11019,13.00128,402.28538834828686,0.02986852613617596,4.9335,12.13256,-455082.7185731696,132.4902913963197
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,7.03052,1.00002,0.4813581510639095,1.8256129083078288e-5,7.02109,1.00002,-8.042812429747107,0.0024265320793734287
86,14.27475,9.00094,46.83071079106037,0.015727865875157173,17.15383,9.12888,-64741.67131687288,19.081736751086744
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,7.44481,1.0001,3.324433397645876,0.0001489763501216237,7.62227,1.00025,-20.620656261598178,0.00904315331611335
89,1419.46658,77.03581,-1.1983530016828895e7,3946.39986867443,33898.61071,135.03159,-1.2256452609508829e8,53013.911650625974
90,-3022.34073,228.45937,-9.317043379298893e7,34326.81461916025,-42056.11577,844.70838,-9.489955784275806e9,3.1142459943474247e6
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.48957,-0.0,0.5004210115241053,-2.9525099432249753e-7
97,0.0,0.0,0.0,0.0,0.98638,0.0,4.402891393725953,1.4515244928638598e-5
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.02518,0.00051,-0.7753742790629914,0.0007747491712683308
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,137.45802,0.00386,3290.1106579208845,0.37613846633056597,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.92285,5.0e-5,0.16456577895093136,4.2139966942731116e-5,3.06022,2.0e-5,0.28927848524734656,1.698240805787261e-5
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,-246.4655,26.68342,-275579.51553811936,139.59327200596252,-530.40009,20.15734,-3.3674683029270056e6,1096.1164433630604
110,-272.94642,26.68557,-292413.34056858934,127.60187899926147,-632.45215,20.17331,-3.8921167717287e6,1280.927624169311
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,58.30411,0.01109,-462.6999919518489,0.3561526166573781,279.69724,0.01128,-656322.2232663407,190.54195389173003
113,-534.72381,23.92916,-629332.9106014794,240.87621350667058,-1421.51241,18.76857,-1.5809220026784008e7,4724.069075458005
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-5.08775,0.00214,228.83756363132989,0.07795855949333565,-19.20912,0.00758,-981111.5325542955,284.33712836433983
117,5.03376,7.0e-5,0.18128448891894675,0.00022922289848944434,4.95892,0.0002,-950.6460943277822,0.27507353846053684
118,-305.93842,23.94068,-726663.4445243952,242.67702266409287,-678.67015,18.79706,-2.7066059518714226e6,963.0926791876592
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,22.40458,10.00111,99.18641650572786,0.02301766327251325,23.73186,10.13383,-1.2998768537069862e6,377.4936818819825
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,23.4806,10.00104,43.16469458465436,0.019275471997606687,36.28623,10.00213,1561.3881617545974,0.2628619565567029
125,9.74665,1.00009,5.470045527901936,0.0001435221756277411,10.36262,1.00022,16.15603925153485,0.002894486469934832
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,29.2118,20.00187,1221.6880121539632,0.06707850222189474,40.41532,20.00465,2671.866313692887,1.3565576217055626
128,9.1457,3.00031,18.723354502414107,0.0017881423768459357,8.96509,3.00067,-15.943958104919808,0.024031498697047623
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,-269.87565,26.69175,-1.2471929562642046e6,403.85415747959627,-665.60117,20.17437,-2.75320514409472e6,998.3460641518082
131,184.87503,0.00446,355.5095330234307,0.39559164159350313,0.0,0.0,0.0,0.0
132,1.04578,2.0e-5,0.07072219994709585,4.653265653514271e-6,0.98309,1.0e-5,-0.0004518645399740006,2.877732818047911e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,33.08488,11.00001,0.11715809773335584,3.3688152948956357e-6,32.99612,11.00001,0.00982586749816073,2.24155946349356e-6
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
150,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
