evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,22.10542,5.0,-6.939082026313443,3.231919307046812e-5,22.95712,5.0,0.06372839102014372,1.0612576554468709e-7
2,113.7462,5.03302,-1342.6702880280682,0.051965185051142865,-3127.42572,5.03296,206211.92699224528,0.5377841743910449
3,226.48124,0.05838,4.581109207581587e6,-2.8278448675290284,-14.95721,0.04042,11088.254481768501,-0.006782213726961688
4,-0.00268,0.0,-0.0026801887810967424,2.5809042945203212e-8,0.0,0.0,0.0,0.0
5,-8.36679,0.00025,14.964543128276382,-8.599355716931376e-6,-28.07556,0.00025,7.0137215109487405,4.683776410439778e-6
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1.76325,-0.0,0.2767321160544341,2.3479585761251972e-7,1.09381,0.0,0.06426439299733265,1.492731810606642e-7
8,-0.00357,0.0,0.05018840348906764,3.30443831398667e-7,-0.01877,1.0e-5,-51.41888679527678,0.0006283213899383148
9,0.0,0.0,0.0,0.0,0.14294,0.0,-15.63971140951048,0.00040865239580446886
10,1.70816,-0.0,0.22377058839285274,2.411269907921931e-7,1.06164,0.0,0.04806428204320348,1.1686853065777752e-7
11,-0.00357,0.0,-0.0029780081596888688,5.6051941921967824e-8,0.08219,0.0,-48.45949416652121,0.00032623393981907005
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,-0.65754,1.0e-5,-59.87215935357818,0.0002575677355129757
15,0.0,0.0,0.0,0.0,-0.34396,0.0,-43.8405453955263,0.00018851560286449768
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.02591,0.0,0.04421273734077898,1.72744002125261e-7,-0.01965,0.0,-0.017153179081177507,1.2653049479507494e-7
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,147.31842,0.13013,2.6748175401038094e6,10.50824948970746,-1416.64209,0.07296,1.2662789132634609e6,2.920942602697192
31,92.73982,0.00039,4.787674126070017e6,18.62087842593906,-1.10067,1.0e-5,-121.15008957895607,0.0013744577631902635
32,0.0,0.0,0.0,0.0,163.73101,0.05525,9507.209775398058,0.05087791252414738
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.88266,1.0e-5,-5.87006803985932,2.7500599596025158e-5
35,0.0,0.0,0.0,0.0,-0.45116,0.0,-11.481625288386983,5.036157192078033e-5
36,0.53871,1.0e-5,0.09201840624036436,9.83456535673356e-7,0.16974,0.0,-0.2958925915145935,2.5175949956972847e-6
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,-9.72045,0.0005,12.302260024342871,-6.409178682905457e-6,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,-1735.58602,0.0586,6.124405380476437e6,1.7233572904468815
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
