evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,35.04719,13.00002,0.10701540865168917,6.605751660534844e-7,35.98908,13.0,-0.007643763604686224,2.211029988063195e-6
2,50.51404,40.20131,644.9080478160516,1.0920742279161049,62.98011,6.00006,-10.477666424580663,0.003060842751792163
3,441.40337,0.46396,4.412161261950145e6,-34.85783701740866,7.17934,0.04817,11643.109138482821,-0.07798674490637433
4,0.0,0.0,0.0,0.0,-0.00035,0.0,-0.00035224717072282637,1.0189078286005461e-7
5,0.05964,1.0e-5,0.11908306908294519,4.289537673540768e-6,0.06974,0.0,0.06542650641770704,3.3606792065711984e-7
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1.79866,-1.0e-5,0.21005641947675022,1.5892468113034534e-6,1.01694,0.0,0.01693792038648104,6.562317265431144e-7
8,0.0,0.0,0.0,0.0,0.02078,-0.0,0.02719075413072755,-2.823152403807312e-7
9,0.0,0.0,0.0,0.0,0.01127,0.0,0.005434885189146272,9.023583538654616e-6
10,1.79694,-1.0e-5,0.23479418805066743,1.7021653813723215e-6,1.02372,0.0,0.023557834227054614,6.638629848518607e-7
11,-0.00035,0.0,-0.00035224717072282626,1.018907828600546e-7,0.01409,-0.0,0.020780501095937244,-2.2257603805003005e-7
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.15356,1.0e-5,1.7689537657022174,0.00014396647388160001
15,0.0,0.0,0.0,0.0,0.14194,0.0,0.920206081788717,7.543186844321521e-7
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.00634,0.0,0.012806115955126754,7.194948254248691e-7,0.00564,0.0,0.005578959998510769,1.521795371234673e-7
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,14.82719,0.00308,5319.958092159527,0.3751477889929289,2.16291,0.00016,142.38380847203675,0.00969084850962505
31,0.90095,0.00012,-20.368780459251067,0.007752124194290132,-0.031,1.0e-5,-2.727802117783632,0.00078904222302344
32,0.0,0.0,0.0,0.0,0.09686,0.0,0.4111015542898194,1.5614431812645726e-5
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,-0.00141,0.0,-0.0013667190224045656,3.953362374970119e-7
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.21977,2.0e-5,-3.067470542226783,0.001347523146837961,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.09827,0.0,0.3972067859783101,5.9965973415216206e-6,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,-0.88215,0.0006,-352.7006753895061,0.10652830382380787
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,1.9469,-1.0e-5,0.6689218508109384,-2.7976224393680217e-6
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,48.02864,40.20124,417.9237204213137,1.0674908161962258,61.97383,6.0001,-12.920024791540133,0.0037372377624438438
64,-28.21397,0.02,-239086.6350858541,76.92441671474822,0.11764,0.0,2.251283048021871,1.2145252138892215e-5
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.68857,-0.0,0.674729177505508,2.1051403633969732e-5,0.64772,-0.0,0.16090446391137497,1.7897849342861916e-5
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.00282,0.0,0.002817656564904445,7.685835208255905e-8,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.00317,0.0,0.0031698716555394286,6.416603071880435e-8,-0.0007,0.0,-0.0006974494049567427,2.0174375020174205e-7
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
